Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1835.56,1835.56,1835.36,1835.36,0,0,0
2019-12-18 11:01:00-05:00,1835.44,1835.5,1835.44,1835.5,0,0,0
2019-12-18 11:02:00-05:00,1835.36,1835.36,1835.33,1835.33,0,0,0
2019-12-18 11:03:00-05:00,1835.23,1835.32,1835.23,1835.32,0,0,0
2019-12-18 11:04:00-05:00,1835.35,1835.39,1834.6,1834.6,0,0,0
2019-12-18 11:06:00-05:00,1834.91,1834.91,1834.91,1834.91,0,0,0
2019-12-18 11:07:00-05:00,1834.77,1834.77,1834.62,1834.69,0,0,0
2019-12-18 11:08:00-05:00,1834.44,1834.44,1834.31,1834.37,0,0,0
2019-12-18 11:09:00-05:00,1834.39,1834.39,1834.09,1834.16,0,0,0
2019-12-18 11:10:00-05:00,1834.28,1834.33,1834.27,1834.27,0,0,0
2019-12-18 11:11:00-05:00,1834.24,1834.24,1834.12,1834.12,0,0,0
2019-12-18 11:12:00-05:00,1834.14,1834.2,1834.14,1834.17,0,0,0
2019-12-18 11:13:00-05:00,1834.35,1834.45,1834.35,1834.38,0,0,0
2019-12-18 11:14:00-05:00,1834.46,1834.57,1834.44,1834.57,0,0,0
2019-12-18 11:15:00-05:00,1834.66,1834.66,1834.63,1834.66,0,0,0
2019-12-18 11:16:00-05:00,1834.68,1834.88,1834.68,1834.87,0,0,0
2019-12-18 11:17:00-05:00,1835.0,1835.26,1835.0,1835.26,0,0,0
2019-12-18 11:18:00-05:00,1835.2,1835.2,1834.95,1835.07,0,0,0
2019-12-18 11:19:00-05:00,1835.1,1835.14,1835.06,1835.14,0,0,0
2019-12-18 11:20:00-05:00,1835.19,1835.19,1835.08,1835.08,0,0,0
2019-12-18 11:21:00-05:00,1835.16,1835.26,1835.15,1835.26,0,0,0
2019-12-18 11:22:00-05:00,1835.22,1835.27,1835.2,1835.27,0,0,0
2019-12-18 11:23:00-05:00,1835.22,1835.29,1835.18,1835.22,0,0,0
2019-12-18 11:24:00-05:00,1835.24,1835.3,1835.23,1835.27,0,0,0
2019-12-18 11:25:00-05:00,1835.23,1835.4,1835.23,1835.38,0,0,0
2019-12-18 11:26:00-05:00,1835.33,1835.48,1835.33,1835.48,0,0,0
2019-12-18 11:27:00-05:00,1835.57,1835.59,1835.53,1835.53,0,0,0
2019-12-18 11:28:00-05:00,1835.47,1835.47,1835.31,1835.31,0,0,0
