Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1456.22,1457.19,1456.22,1456.71,0,0,0
2019-12-18 11:01:00-05:00,1456.71,1456.9,1456.22,1456.8,0,0,0
2019-12-18 11:02:00-05:00,1456.8,1457.09,1456.8,1457.09,0,0,0
2019-12-18 11:03:00-05:00,1457.09,1457.09,1456.22,1456.34,0,0,0
2019-12-18 11:04:00-05:00,1456.34,1456.51,1456.34,1456.51,0,0,0
2019-12-18 11:05:00-05:00,1456.51,1457.0,1456.51,1456.71,0,0,0
2019-12-18 11:06:00-05:00,1456.71,1456.71,1456.71,1456.71,0,0,0
2019-12-18 11:07:00-05:00,1456.71,1457.19,1456.71,1457.09,0,0,0
2019-12-18 11:08:00-05:00,1457.09,1457.09,1456.9,1456.9,0,0,0
2019-12-18 11:09:00-05:00,1456.9,1456.9,1456.8,1456.8,0,0,0
2019-12-18 11:10:00-05:00,1456.8,1456.8,1455.74,1456.25,0,0,0
2019-12-18 11:11:00-05:00,1456.25,1456.71,1456.25,1456.71,0,0,0
2019-12-18 11:12:00-05:00,1456.71,1456.71,1456.42,1456.71,0,0,0
2019-12-18 11:13:00-05:00,1456.22,1456.71,1455.74,1456.71,0,0,0
2019-12-18 11:14:00-05:00,1456.34,1456.71,1455.74,1456.71,0,0,0
2019-12-18 11:15:00-05:00,1455.74,1456.25,1455.74,1456.22,0,0,0
2019-12-18 11:16:00-05:00,1456.22,1456.71,1455.74,1455.74,0,0,0
2019-12-18 11:17:00-05:00,1455.74,1456.22,1455.74,1455.74,0,0,0
2019-12-18 11:18:00-05:00,1455.74,1456.03,1455.26,1455.94,0,0,0
2019-12-18 11:19:00-05:00,1455.94,1455.94,1455.26,1455.74,0,0,0
2019-12-18 11:20:00-05:00,1455.86,1455.86,1455.86,1455.86,0,0,0
2019-12-18 11:21:00-05:00,1455.94,1455.94,1455.94,1455.94,0,0,0
2019-12-18 11:22:00-05:00,1456.03,1456.03,1455.84,1455.84,0,0,0
2019-12-18 11:23:00-05:00,1455.84,1456.22,1455.84,1456.13,0,0,0
2019-12-18 11:24:00-05:00,1456.22,1456.71,1456.06,1456.06,0,0,0
2019-12-18 11:25:00-05:00,1455.74,1456.22,1455.74,1456.22,0,0,0
2019-12-18 11:26:00-05:00,1456.22,1456.22,1455.94,1455.94,0,0,0
2019-12-18 11:27:00-05:00,1455.94,1455.94,1455.26,1455.26,0,0,0
2019-12-18 11:28:00-05:00,1455.26,1455.74,1455.26,1455.74,0,0,0
2019-12-18 11:29:00-05:00,1455.45,1456.22,1455.45,1455.74,0,0,0
2019-12-18 11:30:00-05:00,1455.74,1455.74,1455.74,1455.74,0,0,0
2019-12-18 11:31:00-05:00,1455.74,1455.74,1455.26,1455.45,0,0,0
2019-12-18 11:32:00-05:00,1455.45,1455.48,1455.45,1455.48,0,0,0
2019-12-18 11:33:00-05:00,1455.48,1455.74,1455.26,1455.26,0,0,0
2019-12-18 11:34:00-05:00,1455.26,1455.74,1455.26,1455.57,0,0,0
2019-12-18 11:35:00-05:00,1455.57,1455.84,1455.57,1455.74,0,0,0
2019-12-18 11:36:00-05:00,1455.74,1455.74,1455.26,1455.26,0,0,0
2019-12-18 11:37:00-05:00,1455.26,1455.74,1455.26,1455.74,0,0,0
2019-12-18 11:38:00-05:00,1455.74,1455.74,1454.78,1455.26,0,0,0
2019-12-18 11:39:00-05:00,1455.74,1455.74,1455.26,1455.26,0,0,0
2019-12-18 11:40:00-05:00,1455.74,1455.74,1455.74,1455.74,0,0,0
2019-12-18 11:41:00-05:00,1455.74,1455.94,1455.74,1455.74,0,0,0
2019-12-18 11:42:00-05:00,1455.74,1455.74,1455.28,1455.48,0,0,0
2019-12-18 11:43:00-05:00,1455.48,1455.55,1455.45,1455.55,0,0,0
2019-12-18 11:44:00-05:00,1455.55,1455.74,1455.45,1455.55,0,0,0
2019-12-18 11:45:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:46:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:47:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:48:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:49:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:50:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:51:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:52:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:53:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:54:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:55:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:56:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:57:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:58:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-18 11:59:00-05:00,1455.14,1455.14,1455.14,1455.14,0,0,0
2019-12-19 09:30:00-05:00,1446.27,1446.46,1445.98,1446.46,0,0,0
2019-12-19 09:31:00-05:00,1446.32,1446.32,1446.15,1446.25,0,0,0
2019-12-19 09:32:00-05:00,1446.46,1446.46,1446.25,1446.25,0,0,0
2019-12-19 09:33:00-05:00,1446.25,1446.39,1446.25,1446.39,0,0,0
2019-12-19 09:34:00-05:00,1446.39,1446.68,1446.39,1446.68,0,0,0
2019-12-19 09:35:00-05:00,1446.56,1446.56,1446.56,1446.56,0,0,0
2019-12-19 09:36:00-05:00,1446.56,1446.56,1446.46,1446.56,0,0,0
2019-12-19 09:37:00-05:00,1446.56,1446.56,1446.46,1446.46,0,0,0
2019-12-19 09:38:00-05:00,1446.46,1446.65,1446.46,1446.56,0,0,0
2019-12-19 09:39:00-05:00,1446.46,1446.46,1445.5,1445.98,0,0,0
2019-12-19 09:40:00-05:00,1445.98,1446.37,1445.98,1445.98,0,0,0
2019-12-19 09:41:00-05:00,1445.98,1445.98,1445.62,1445.62,0,0,0
2019-12-19 09:42:00-05:00,1445.72,1445.72,1445.72,1445.72,0,0,0
2019-12-19 09:43:00-05:00,1445.72,1446.17,1445.53,1445.72,0,0,0
2019-12-19 09:44:00-05:00,1445.72,1445.72,1445.7,1445.72,0,0,0
2019-12-19 09:45:00-05:00,1445.72,1445.98,1445.5,1445.82,0,0,0
2019-12-19 09:46:00-05:00,1445.82,1445.82,1445.79,1445.82,0,0,0
2019-12-19 09:47:00-05:00,1445.82,1446.01,1445.72,1445.79,0,0,0
2019-12-19 09:48:00-05:00,1445.79,1445.79,1445.5,1445.72,0,0,0
2019-12-19 09:49:00-05:00,1445.72,1445.82,1445.72,1445.82,0,0,0
2019-12-19 09:50:00-05:00,1445.82,1445.82,1445.72,1445.72,0,0,0
2019-12-19 09:51:00-05:00,1445.72,1445.72,1445.03,1445.53,0,0,0
2019-12-19 09:52:00-05:00,1445.53,1445.98,1445.53,1445.7,0,0,0
2019-12-19 09:53:00-05:00,1445.03,1445.5,1445.03,1445.5,0,0,0
2019-12-19 09:54:00-05:00,1445.5,1445.98,1445.5,1445.62,0,0,0
2019-12-19 09:55:00-05:00,1445.62,1446.29,1445.62,1446.17,0,0,0
2019-12-19 09:56:00-05:00,1446.17,1446.46,1445.98,1446.17,0,0,0
2019-12-19 09:57:00-05:00,1446.17,1446.2,1446.17,1446.17,0,0,0
2019-12-19 09:58:00-05:00,1446.17,1446.17,1445.79,1445.79,0,0,0
2019-12-19 09:59:00-05:00,1445.53,1445.98,1445.5,1445.5,0,0,0
2019-12-19 10:00:00-05:00,1445.5,1445.79,1445.5,1445.79,0,0,0
2019-12-19 10:01:00-05:00,1445.82,1445.82,1445.82,1445.82,0,0,0
2019-12-19 10:02:00-05:00,1445.82,1445.91,1445.82,1445.91,0,0,0
2019-12-19 10:03:00-05:00,1445.91,1445.91,1445.62,1445.72,0,0,0
2019-12-19 10:04:00-05:00,1445.72,1445.72,1445.72,1445.72,0,0,0
2019-12-19 10:05:00-05:00,1445.72,1446.01,1445.62,1445.89,0,0,0
2019-12-19 10:06:00-05:00,1445.89,1446.17,1445.89,1446.1,0,0,0
2019-12-19 10:07:00-05:00,1446.17,1446.17,1445.89,1445.89,0,0,0
