Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,13595.11,13595.11,13591.37,13591.37,0,0,0
2019-12-18 17:01:00+01:00,13592.55,13592.55,13592.36,13592.36,0,0,0
2019-12-18 17:02:00+01:00,13592.46,13593.73,13592.46,13593.73,0,0,0
2019-12-18 17:03:00+01:00,13595.17,13595.17,13595.17,13595.17,0,0,0
2019-12-18 17:04:00+01:00,13592.94,13593.52,13592.94,13593.52,0,0,0
2019-12-18 17:06:00+01:00,13592.13,13592.13,13592.13,13592.13,0,0,0
2019-12-18 17:07:00+01:00,13590.99,13591.12,13590.99,13591.12,0,0,0
2019-12-18 17:08:00+01:00,13590.49,13591.1,13590.49,13591.1,0,0,0
2019-12-18 17:09:00+01:00,13590.59,13590.59,13590.59,13590.59,0,0,0
2019-12-18 17:10:00+01:00,13590.64,13590.75,13590.64,13590.75,0,0,0
2019-12-18 17:11:00+01:00,13590.26,13590.26,13589.96,13589.96,0,0,0
2019-12-18 17:12:00+01:00,13589.42,13589.42,13588.34,13588.34,0,0,0
2019-12-18 17:13:00+01:00,13586.82,13588.39,13586.82,13588.39,0,0,0
2019-12-18 17:14:00+01:00,13587.43,13587.43,13587.43,13587.43,0,0,0
2019-12-18 17:15:00+01:00,13587.49,13588.5,13587.49,13588.5,0,0,0
2019-12-18 17:16:00+01:00,13587.24,13589.06,13587.24,13589.06,0,0,0
2019-12-18 17:17:00+01:00,13589.53,13589.53,13589.53,13589.53,0,0,0
2019-12-18 17:18:00+01:00,13586.32,13586.58,13586.32,13586.58,0,0,0
2019-12-18 17:19:00+01:00,13588.28,13588.28,13587.95,13587.95,0,0,0
2019-12-18 17:20:00+01:00,13588.61,13589.16,13588.61,13589.16,0,0,0
2019-12-18 17:21:00+01:00,13589.52,13589.56,13589.52,13589.56,0,0,0
2019-12-18 17:22:00+01:00,13589.19,13589.19,13587.92,13587.92,0,0,0
2019-12-18 17:23:00+01:00,13589.76,13589.76,13589.76,13589.76,0,0,0
2019-12-18 17:24:00+01:00,13589.71,13590.35,13589.71,13590.35,0,0,0
2019-12-18 17:25:00+01:00,13589.82,13589.87,13589.82,13589.87,0,0,0
2019-12-18 17:26:00+01:00,13589.98,13589.98,13589.41,13589.41,0,0,0
2019-12-18 17:27:00+01:00,13589.45,13589.45,13587.17,13587.17,0,0,0
2019-12-18 17:28:00+01:00,13587.74,13587.74,13587.64,13587.64,0,0,0
2019-12-18 17:29:00+01:00,13588.25,13588.25,13588.25,13588.25,0,0,0
2019-12-19 09:00:00+01:00,13589.58,13589.58,13584.65,13585.27,0,0,0
2019-12-19 09:01:00+01:00,13586.67,13587.6,13586.67,13587.6,0,0,0
2019-12-19 09:02:00+01:00,13590.24,13592.2,13590.24,13592.2,0,0,0
2019-12-19 09:03:00+01:00,13590.36,13590.36,13589.79,13589.79,0,0,0
2019-12-19 09:04:00+01:00,13589.3,13589.3,13588.63,13588.63,0,0,0
2019-12-19 09:05:00+01:00,13587.97,13592.51,13587.97,13592.51,0,0,0
2019-12-19 09:06:00+01:00,13591.31,13591.31,13590.14,13590.14,0,0,0
2019-12-19 09:07:00+01:00,13590.99,13590.99,13590.99,13590.99,0,0,0
2019-12-19 09:08:00+01:00,13591.75,13591.75,13590.39,13590.39,0,0,0
2019-12-19 09:09:00+01:00,13590.65,13591.42,13590.65,13591.42,0,0,0
2019-12-19 09:10:00+01:00,13591.23,13593.06,13591.23,13593.06,0,0,0
2019-12-19 09:11:00+01:00,13592.24,13592.24,13591.18,13591.18,0,0,0
2019-12-19 09:12:00+01:00,13591.95,13591.95,13590.63,13590.63,0,0,0
2019-12-19 09:13:00+01:00,13591.46,13591.46,13590.83,13590.83,0,0,0
2019-12-19 09:14:00+01:00,13590.25,13592.0,13590.25,13592.0,0,0,0
2019-12-19 09:15:00+01:00,13591.89,13592.81,13591.89,13592.81,0,0,0
2019-12-19 09:16:00+01:00,13594.43,13594.43,13594.41,13594.41,0,0,0
2019-12-19 09:17:00+01:00,13593.98,13594.28,13593.98,13594.28,0,0,0
2019-12-19 09:18:00+01:00,13593.12,13593.12,13591.99,13591.99,0,0,0
