Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,703.56,703.56,703.56,703.56,0,0,0
2019-12-18 17:01:00+01:00,703.7,703.7,703.66,703.66,0,0,0
2019-12-18 17:02:00+01:00,703.62,703.62,703.55,703.55,0,0,0
2019-12-18 17:03:00+01:00,703.5,703.5,703.5,703.5,0,0,0
2019-12-18 17:04:00+01:00,703.57,703.71,703.57,703.71,0,0,0
2019-12-18 17:06:00+01:00,703.78,703.78,703.78,703.78,0,0,0
2019-12-18 17:07:00+01:00,703.75,703.75,703.71,703.71,0,0,0
2019-12-18 17:08:00+01:00,703.53,703.53,703.41,703.41,0,0,0
2019-12-18 17:09:00+01:00,703.32,703.32,703.32,703.32,0,0,0
2019-12-18 17:10:00+01:00,703.26,703.3,703.26,703.3,0,0,0
2019-12-18 17:11:00+01:00,703.25,703.25,703.17,703.17,0,0,0
2019-12-18 17:12:00+01:00,703.09,703.1,703.09,703.1,0,0,0
2019-12-18 17:13:00+01:00,703.1,703.15,703.1,703.15,0,0,0
2019-12-18 17:14:00+01:00,703.13,703.13,703.13,703.13,0,0,0
2019-12-18 17:15:00+01:00,703.34,703.35,703.34,703.35,0,0,0
2019-12-18 17:16:00+01:00,703.39,703.41,703.39,703.41,0,0,0
2019-12-18 17:17:00+01:00,703.47,703.47,703.47,703.47,0,0,0
2019-12-18 17:18:00+01:00,703.45,703.45,703.41,703.41,0,0,0
2019-12-18 17:19:00+01:00,703.37,703.4,703.37,703.4,0,0,0
2019-12-18 17:20:00+01:00,703.41,703.41,703.38,703.38,0,0,0
2019-12-18 17:21:00+01:00,703.3,703.38,703.3,703.38,0,0,0
2019-12-18 17:22:00+01:00,703.34,703.39,703.34,703.39,0,0,0
2019-12-18 17:23:00+01:00,703.3,703.3,703.3,703.3,0,0,0
2019-12-18 17:24:00+01:00,703.24,703.24,703.22,703.22,0,0,0
2019-12-18 17:25:00+01:00,703.17,703.23,703.17,703.23,0,0,0
2019-12-18 17:26:00+01:00,703.34,703.41,703.34,703.41,0,0,0
2019-12-18 17:27:00+01:00,703.42,703.42,703.4,703.4,0,0,0
2019-12-18 17:28:00+01:00,703.26,703.26,703.21,703.21,0,0,0
2019-12-18 17:29:00+01:00,703.03,703.03,703.03,703.03,0,0,0
2019-12-19 09:00:00+01:00,703.88,703.88,703.88,703.88,0,0,0
2019-12-19 09:01:00+01:00,703.57,703.89,703.57,703.89,0,0,0
2019-12-19 09:02:00+01:00,703.68,703.7,703.68,703.7,0,0,0
2019-12-19 09:03:00+01:00,703.38,703.96,703.38,703.96,0,0,0
2019-12-19 09:04:00+01:00,704.03,704.09,704.03,704.09,0,0,0
2019-12-19 09:05:00+01:00,703.56,704.08,703.56,704.08,0,0,0
2019-12-19 09:06:00+01:00,703.28,703.51,703.28,703.51,0,0,0
2019-12-19 09:07:00+01:00,703.39,703.39,703.39,703.39,0,0,0
2019-12-19 09:08:00+01:00,703.38,703.38,702.85,702.85,0,0,0
2019-12-19 09:09:00+01:00,702.84,702.84,702.57,702.57,0,0,0
2019-12-19 09:10:00+01:00,702.23,702.23,702.02,702.02,0,0,0
2019-12-19 09:11:00+01:00,702.36,702.38,702.36,702.38,0,0,0
2019-12-19 09:12:00+01:00,701.69,701.69,701.45,701.45,0,0,0
2019-12-19 09:13:00+01:00,701.2,701.32,701.2,701.32,0,0,0
2019-12-19 09:14:00+01:00,701.04,701.04,700.55,700.55,0,0,0
2019-12-19 09:15:00+01:00,700.81,701.2,700.81,701.2,0,0,0
2019-12-19 09:16:00+01:00,701.42,701.42,701.19,701.19,0,0,0
2019-12-19 09:17:00+01:00,701.01,701.01,700.87,700.87,0,0,0
2019-12-19 09:18:00+01:00,700.98,701.07,700.98,701.07,0,0,0
2019-12-19 09:19:00+01:00,701.32,701.32,700.84,700.84,0,0,0
2019-12-19 09:20:00+01:00,701.16,701.16,701.16,701.16,0,0,0
2019-12-19 09:21:00+01:00,701.17,701.61,701.17,701.61,0,0,0
2019-12-19 09:22:00+01:00,701.82,702.05,701.82,702.05,0,0,0
2019-12-19 09:23:00+01:00,702.0,702.05,702.0,702.05,0,0,0
2019-12-19 09:24:00+01:00,702.21,702.21,702.11,702.11,0,0,0
2019-12-19 09:25:00+01:00,702.34,702.62,702.34,702.62,0,0,0
2019-12-19 09:26:00+01:00,702.73,702.73,702.51,702.51,0,0,0
2019-12-19 09:27:00+01:00,702.22,702.22,702.15,702.15,0,0,0
2019-12-19 09:28:00+01:00,702.06,702.06,702.04,702.04,0,0,0
2019-12-19 09:29:00+01:00,701.94,701.94,701.8,701.8,0,0,0
2019-12-19 09:30:00+01:00,700.98,700.98,700.98,700.98,0,0,0
2019-12-19 09:31:00+01:00,700.73,700.87,700.73,700.87,0,0,0
2019-12-19 09:32:00+01:00,700.94,700.94,700.89,700.89,0,0,0
2019-12-19 09:33:00+01:00,700.9,701.17,700.9,701.17,0,0,0
2019-12-19 09:34:00+01:00,701.42,701.44,701.42,701.44,0,0,0
2019-12-19 09:35:00+01:00,701.48,701.48,701.21,701.21,0,0,0
2019-12-19 09:36:00+01:00,701.13,701.26,701.13,701.26,0,0,0
2019-12-19 09:37:00+01:00,701.21,701.21,701.21,701.21,0,0,0
2019-12-19 09:38:00+01:00,701.33,701.34,701.33,701.34,0,0,0
2019-12-19 09:39:00+01:00,701.32,701.32,701.31,701.31,0,0,0
2019-12-19 09:40:00+01:00,701.35,701.42,701.35,701.42,0,0,0
2019-12-19 09:41:00+01:00,700.95,700.95,700.72,700.72,0,0,0
2019-12-19 09:42:00+01:00,700.73,700.73,700.65,700.65,0,0,0
2019-12-19 09:43:00+01:00,700.4,700.4,700.37,700.37,0,0,0
2019-12-19 09:44:00+01:00,700.42,700.48,700.42,700.48,0,0,0
2019-12-19 09:45:00+01:00,700.88,701.05,700.88,701.05,0,0,0
2019-12-19 09:46:00+01:00,700.79,700.93,700.79,700.93,0,0,0
2019-12-19 09:47:00+01:00,700.9,700.93,700.9,700.93,0,0,0
2019-12-19 09:48:00+01:00,700.86,700.86,700.76,700.76,0,0,0
2019-12-19 09:49:00+01:00,700.69,700.73,700.69,700.73,0,0,0
2019-12-19 09:50:00+01:00,700.91,700.91,700.9,700.9,0,0,0
