Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,7807.58,7807.58,7807.58,7807.58,0,0,0
2019-12-18 17:03:00+01:00,7807.49,7807.49,7807.28,7807.28,0,0,0
2019-12-18 17:04:00+01:00,7807.18,7807.92,7807.18,7807.92,0,0,0
2019-12-18 17:05:00+01:00,7807.96,7808.64,7807.96,7808.64,0,0,0
2019-12-18 17:06:00+01:00,7808.61,7808.61,7808.34,7808.34,0,0,0
2019-12-18 17:07:00+01:00,7806.94,7807.48,7806.94,7807.48,0,0,0
2019-12-18 17:08:00+01:00,7805.82,7805.82,7805.82,7805.82,0,0,0
2019-12-18 17:09:00+01:00,7805.8,7805.8,7804.16,7804.16,0,0,0
2019-12-18 17:10:00+01:00,7805.31,7805.31,7804.58,7804.58,0,0,0
2019-12-18 17:11:00+01:00,7804.38,7804.38,7804.36,7804.36,0,0,0
2019-12-18 17:12:00+01:00,7803.91,7803.91,7803.69,7803.69,0,0,0
2019-12-18 17:13:00+01:00,7805.15,7805.27,7805.15,7805.27,0,0,0
2019-12-18 17:14:00+01:00,7805.74,7805.74,7805.74,7805.74,0,0,0
2019-12-18 17:15:00+01:00,7806.89,7806.89,7806.66,7806.66,0,0,0
2019-12-18 17:16:00+01:00,7806.73,7807.2,7806.73,7807.2,0,0,0
2019-12-18 17:17:00+01:00,7808.91,7809.48,7808.91,7809.48,0,0,0
2019-12-18 17:18:00+01:00,7808.01,7808.04,7808.01,7808.04,0,0,0
2019-12-18 17:19:00+01:00,7807.89,7808.42,7807.89,7808.42,0,0,0
2019-12-18 17:20:00+01:00,7808.69,7808.69,7808.24,7808.24,0,0,0
2019-12-18 17:21:00+01:00,7808.31,7808.92,7808.31,7808.92,0,0,0
2019-12-18 17:22:00+01:00,7808.67,7809.04,7808.67,7809.04,0,0,0
2019-12-18 17:23:00+01:00,7809.41,7809.9,7809.41,7809.9,0,0,0
2019-12-18 17:24:00+01:00,7809.83,7810.91,7809.83,7810.91,0,0,0
2019-12-18 17:25:00+01:00,7810.4,7811.12,7810.4,7811.12,0,0,0
2019-12-18 17:26:00+01:00,7810.68,7811.5,7810.68,7811.5,0,0,0
2019-12-18 17:27:00+01:00,7811.66,7812.16,7811.66,7812.14,0,0,0
2019-12-18 17:28:00+01:00,7811.67,7811.67,7811.11,7811.11,0,0,0
2019-12-18 17:29:00+01:00,7811.06,7811.06,7811.06,7811.06,0,0,0
2019-12-19 09:00:00+01:00,7811.16,7811.16,7810.25,7810.25,0,0,0
2019-12-19 09:01:00+01:00,7815.18,7815.18,7815.18,7815.18,0,0,0
2019-12-19 09:02:00+01:00,7811.45,7812.92,7811.45,7812.92,0,0,0
2019-12-19 09:03:00+01:00,7812.19,7814.49,7812.19,7814.49,0,0,0
2019-12-19 09:04:00+01:00,7811.39,7811.39,7808.13,7808.13,0,0,0
2019-12-19 09:05:00+01:00,7808.44,7810.24,7808.44,7810.24,0,0,0
2019-12-19 09:06:00+01:00,7809.01,7809.15,7809.01,7809.15,0,0,0
2019-12-19 09:07:00+01:00,7811.07,7811.07,7808.82,7808.82,0,0,0
2019-12-19 09:08:00+01:00,7810.18,7811.51,7810.18,7811.51,0,0,0
2019-12-19 09:09:00+01:00,7812.68,7813.36,7812.68,7813.36,0,0,0
2019-12-19 09:10:00+01:00,7814.89,7814.92,7814.89,7814.92,0,0,0
