Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1782.43,1782.47,1781.7,1781.7,0,0,0
2019-12-18 11:01:00-05:00,1782.82,1782.82,1781.12,1781.12,0,0,0
2019-12-18 11:02:00-05:00,1781.21,1781.21,1780.9,1781.03,0,0,0
2019-12-18 11:03:00-05:00,1780.63,1781.04,1780.54,1780.64,0,0,0
2019-12-18 11:04:00-05:00,1780.55,1780.96,1780.4,1780.4,0,0,0
2019-12-18 11:05:00-05:00,1780.58,1781.58,1780.58,1781.47,0,0,0
2019-12-18 11:06:00-05:00,1781.96,1782.0,1781.44,1781.44,0,0,0
2019-12-18 11:07:00-05:00,1781.39,1781.44,1780.83,1780.93,0,0,0
2019-12-18 11:08:00-05:00,1780.93,1781.11,1780.85,1780.96,0,0,0
2019-12-18 11:09:00-05:00,1780.96,1780.96,1780.77,1780.96,0,0,0
2019-12-18 11:10:00-05:00,1780.71,1780.72,1779.87,1779.98,0,0,0
2019-12-18 11:11:00-05:00,1780.08,1780.08,1779.06,1779.06,0,0,0
2019-12-18 11:12:00-05:00,1778.92,1778.92,1778.49,1778.49,0,0,0
2019-12-18 11:13:00-05:00,1778.4,1778.67,1778.4,1778.58,0,0,0
2019-12-18 11:14:00-05:00,1778.72,1779.07,1778.72,1779.07,0,0,0
2019-12-18 11:17:00-05:00,1779.41,1780.26,1779.41,1780.26,0,0,0
2019-12-18 11:18:00-05:00,1780.68,1780.88,1780.38,1780.88,0,0,0
2019-12-18 11:19:00-05:00,1780.88,1780.88,1780.54,1780.54,0,0,0
2019-12-18 11:20:00-05:00,1780.52,1781.07,1780.52,1781.07,0,0,0
2019-12-18 11:21:00-05:00,1781.16,1781.3,1780.99,1781.13,0,0,0
2019-12-18 11:22:00-05:00,1781.18,1781.32,1780.75,1780.87,0,0,0
2019-12-18 11:23:00-05:00,1780.68,1781.03,1780.68,1781.03,0,0,0
2019-12-18 11:24:00-05:00,1781.03,1781.31,1780.89,1781.31,0,0,0
2019-12-18 11:25:00-05:00,1781.4,1781.64,1781.36,1781.54,0,0,0
2019-12-18 11:26:00-05:00,1781.66,1781.77,1781.51,1781.51,0,0,0
2019-12-18 11:27:00-05:00,1781.55,1782.77,1781.55,1782.77,0,0,0
2019-12-18 11:28:00-05:00,1782.95,1782.95,1782.62,1782.89,0,0,0
2019-12-18 11:29:00-05:00,1782.79,1783.22,1781.43,1781.83,0,0,0
2019-12-18 11:30:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
2019-12-18 11:31:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
2019-12-18 11:32:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
2019-12-18 11:33:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
2019-12-18 11:34:00-05:00,1779.43,1779.43,1779.43,1779.43,0,0,0
2019-12-18 11:35:00-05:00,1779.43,1784.47,1779.43,1784.47,0,0,0
2019-12-18 11:36:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:37:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:38:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:39:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:40:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:41:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:42:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:43:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:44:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:46:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:47:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:48:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:49:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:50:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:51:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:52:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:53:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:54:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:55:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:56:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:57:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:58:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-18 11:59:00-05:00,1784.47,1784.47,1784.47,1784.47,0,0,0
2019-12-19 09:30:00-05:00,1784.53,1785.54,1784.53,1785.42,0,0,0
2019-12-19 09:31:00-05:00,1785.41,1785.8,1785.41,1785.56,0,0,0
2019-12-19 09:32:00-05:00,1785.56,1786.03,1785.56,1785.65,0,0,0
2019-12-19 09:33:00-05:00,1785.68,1787.84,1785.55,1787.84,0,0,0
2019-12-19 09:34:00-05:00,1787.74,1787.74,1787.57,1787.67,0,0,0
2019-12-19 09:35:00-05:00,1787.57,1788.37,1787.57,1788.22,0,0,0
2019-12-19 09:36:00-05:00,1788.12,1789.16,1788.12,1789.06,0,0,0
2019-12-19 09:37:00-05:00,1789.23,1789.24,1789.23,1789.24,0,0,0
2019-12-19 09:38:00-05:00,1789.12,1789.15,1789.02,1789.07,0,0,0
2019-12-19 09:39:00-05:00,1789.02,1789.02,1788.46,1788.47,0,0,0
2019-12-19 09:40:00-05:00,1788.49,1789.04,1788.49,1788.9,0,0,0
2019-12-19 09:41:00-05:00,1788.9,1789.64,1788.9,1789.64,0,0,0
2019-12-19 09:42:00-05:00,1789.64,1789.64,1789.05,1789.05,0,0,0
2019-12-19 09:43:00-05:00,1789.05,1789.07,1788.91,1789.07,0,0,0
