Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1414.04,1414.18,1414.04,1414.18,0,0,0
2019-12-18 11:01:00-05:00,1414.22,1414.24,1414.12,1414.12,0,0,0
2019-12-18 11:02:00-05:00,1414.1,1414.15,1414.06,1414.1,0,0,0
2019-12-18 11:03:00-05:00,1414.09,1414.15,1414.05,1414.11,0,0,0
2019-12-18 11:04:00-05:00,1414.13,1414.13,1414.09,1414.1,0,0,0
2019-12-18 11:05:00-05:00,1414.11,1414.15,1414.1,1414.1,0,0,0
2019-12-18 11:06:00-05:00,1414.1,1414.19,1414.06,1414.13,0,0,0
2019-12-18 11:07:00-05:00,1414.12,1414.14,1413.99,1414.03,0,0,0
2019-12-18 11:08:00-05:00,1414.05,1414.05,1413.95,1414.02,0,0,0
2019-12-18 11:09:00-05:00,1413.99,1414.06,1413.97,1413.98,0,0,0
2019-12-18 11:10:00-05:00,1414.02,1414.05,1413.97,1413.97,0,0,0
2019-12-18 11:11:00-05:00,1414.05,1414.13,1414.05,1414.12,0,0,0
2019-12-18 11:12:00-05:00,1414.11,1414.17,1414.08,1414.11,0,0,0
2019-12-18 11:13:00-05:00,1414.11,1414.19,1414.05,1414.19,0,0,0
2019-12-18 11:14:00-05:00,1414.12,1414.12,1413.98,1414.04,0,0,0
2019-12-18 11:15:00-05:00,1413.98,1413.98,1413.92,1413.93,0,0,0
2019-12-18 11:16:00-05:00,1413.94,1413.96,1413.93,1413.96,0,0,0
2019-12-18 11:17:00-05:00,1413.91,1413.99,1413.81,1413.81,0,0,0
2019-12-18 11:18:00-05:00,1413.89,1413.95,1413.86,1413.94,0,0,0
2019-12-18 11:19:00-05:00,1413.86,1413.91,1413.86,1413.86,0,0,0
2019-12-18 11:20:00-05:00,1413.86,1413.86,1413.85,1413.85,0,0,0
2019-12-18 11:21:00-05:00,1413.89,1413.89,1413.85,1413.85,0,0,0
2019-12-18 11:22:00-05:00,1413.88,1413.91,1413.85,1413.89,0,0,0
2019-12-18 11:23:00-05:00,1413.89,1413.93,1413.87,1413.91,0,0,0
2019-12-18 11:24:00-05:00,1413.91,1413.93,1413.9,1413.92,0,0,0
2019-12-18 11:25:00-05:00,1413.93,1413.94,1413.91,1413.92,0,0,0
2019-12-18 11:26:00-05:00,1413.91,1413.97,1413.88,1413.89,0,0,0
2019-12-18 11:27:00-05:00,1413.92,1413.92,1413.82,1413.84,0,0,0
2019-12-18 11:28:00-05:00,1413.83,1413.86,1413.83,1413.85,0,0,0
2019-12-18 11:29:00-05:00,1413.8,1413.89,1413.8,1413.84,0,0,0
2019-12-18 11:30:00-05:00,1413.8,1413.87,1413.8,1413.82,0,0,0
2019-12-18 11:31:00-05:00,1413.82,1413.85,1413.77,1413.77,0,0,0
