Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:07:00+01:00,6901.36,6901.36,6901.36,6901.36,0,0,0
2019-12-19 09:13:00+01:00,6901.05,6901.05,6901.05,6901.05,0,0,0
2019-12-19 09:18:00+01:00,6900.74,6900.74,6900.74,6900.74,0,0,0
2019-12-19 10:02:00+01:00,6898.8,6898.8,6898.8,6898.8,0,0,0
2019-12-19 10:28:00+01:00,6898.5,6898.5,6898.5,6898.5,0,0,0
2019-12-19 10:34:00+01:00,6898.34,6898.34,6898.34,6898.34,0,0,0
2019-12-19 11:40:00+01:00,6898.51,6898.51,6898.51,6898.51,0,0,0
2019-12-19 13:13:00+01:00,6898.45,6898.45,6898.45,6898.45,0,0,0
2019-12-19 13:33:00+01:00,6898.28,6898.28,6898.28,6898.28,0,0,0
2019-12-19 13:39:00+01:00,6898.22,6898.22,6898.22,6898.22,0,0,0
2019-12-19 13:51:00+01:00,6896.29,6896.29,6896.29,6896.29,0,0,0
2019-12-19 13:59:00+01:00,6896.12,6896.12,6896.12,6896.12,0,0,0
2019-12-19 15:05:00+01:00,6897.12,6897.12,6897.12,6897.12,0,0,0
2019-12-19 16:21:00+01:00,6897.12,6897.12,6897.12,6897.12,0,0,0
2019-12-20 09:02:00+01:00,6898.59,6898.59,6898.59,6898.59,0,0,0
2019-12-20 09:18:00+01:00,6898.43,6898.43,6898.43,6898.43,0,0,0
2019-12-20 09:29:00+01:00,6898.34,6898.34,6898.34,6898.34,0,0,0
2019-12-20 10:00:00+01:00,6898.28,6898.28,6898.28,6898.28,0,0,0
2019-12-20 10:16:00+01:00,6897.11,6897.11,6897.11,6897.11,0,0,0
2019-12-20 10:24:00+01:00,6897.45,6897.45,6897.45,6897.45,0,0,0
2019-12-20 10:26:00+01:00,6897.29,6897.29,6897.29,6897.29,0,0,0
2019-12-20 10:27:00+01:00,6896.02,6896.02,6896.02,6896.02,0,0,0
2019-12-20 10:40:00+01:00,6895.96,6895.96,6895.96,6895.96,0,0,0
2019-12-20 10:41:00+01:00,6895.15,6895.15,6895.15,6895.15,0,0,0
2019-12-20 10:45:00+01:00,6894.33,6894.33,6894.33,6894.33,0,0,0
2019-12-20 10:46:00+01:00,6894.16,6894.16,6894.16,6894.16,0,0,0
2019-12-20 11:22:00+01:00,6892.33,6892.33,6892.33,6892.33,0,0,0
2019-12-20 15:38:00+01:00,6894.16,6894.16,6894.16,6894.16,0,0,0
2019-12-20 16:13:00+01:00,6893.63,6893.63,6893.63,6893.63,0,0,0
2019-12-20 16:21:00+01:00,6893.63,6893.63,6893.63,6893.63,0,0,0
2019-12-23 09:07:00+01:00,6895.52,6895.52,6895.52,6895.52,0,0,0
2019-12-23 09:08:00+01:00,6895.85,6895.85,6895.85,6895.85,0,0,0
2019-12-23 09:15:00+01:00,6895.17,6895.17,6895.17,6895.17,0,0,0
2019-12-23 09:20:00+01:00,6895.31,6895.31,6895.31,6895.31,0,0,0
2019-12-23 09:26:00+01:00,6895.01,6895.01,6895.01,6895.01,0,0,0
2019-12-23 09:45:00+01:00,6894.12,6894.12,6894.12,6894.12,0,0,0
2019-12-23 09:46:00+01:00,6894.05,6894.05,6894.05,6894.05,0,0,0
2019-12-23 11:10:00+01:00,6894.47,6894.47,6894.47,6894.47,0,0,0
2019-12-23 11:11:00+01:00,6894.77,6894.77,6894.77,6894.77,0,0,0
2019-12-23 12:11:00+01:00,6895.14,6895.14,6895.14,6895.14,0,0,0
2019-12-23 16:21:00+01:00,6895.14,6895.14,6895.14,6895.14,0,0,0
2019-12-27 09:07:00+01:00,6893.88,6893.88,6893.88,6893.88,0,0,0
2019-12-27 09:17:00+01:00,6893.1,6893.1,6893.1,6893.1,0,0,0
2019-12-27 09:18:00+01:00,6892.91,6892.91,6892.91,6892.91,0,0,0
2019-12-27 10:23:00+01:00,6892.83,6892.83,6892.83,6892.83,0,0,0
2019-12-27 10:44:00+01:00,6893.9,6893.9,6893.9,6893.9,0,0,0
2019-12-27 12:40:00+01:00,6893.37,6893.37,6893.37,6893.37,0,0,0
2019-12-27 16:21:00+01:00,6893.37,6893.37,6893.37,6893.37,0,0,0
2019-12-30 09:03:00+01:00,6888.63,6888.63,6888.63,6888.63,0,0,0
2019-12-30 09:18:00+01:00,6888.78,6888.78,6888.78,6888.78,0,0,0
2019-12-30 09:25:00+01:00,6888.63,6888.63,6888.63,6888.63,0,0,0
2019-12-30 09:42:00+01:00,6887.43,6887.43,6887.43,6887.43,0,0,0
2019-12-30 10:01:00+01:00,6887.29,6887.29,6887.29,6887.29,0,0,0
2019-12-30 10:07:00+01:00,6887.13,6887.13,6887.13,6887.13,0,0,0
2019-12-30 11:01:00+01:00,6886.6,6886.6,6886.6,6886.6,0,0,0
2019-12-30 11:05:00+01:00,6884.92,6884.92,6884.92,6884.92,0,0,0
2019-12-30 11:08:00+01:00,6885.15,6885.15,6885.15,6885.15,0,0,0
2019-12-30 11:10:00+01:00,6884.77,6884.77,6884.77,6884.77,0,0,0
2019-12-30 11:31:00+01:00,6884.43,6884.43,6884.43,6884.43,0,0,0
2019-12-30 11:41:00+01:00,6882.68,6882.68,6882.68,6882.68,0,0,0
2019-12-30 11:50:00+01:00,6882.55,6882.55,6882.55,6882.55,0,0,0
2019-12-30 12:06:00+01:00,6880.52,6880.52,6880.52,6880.52,0,0,0
2019-12-30 12:13:00+01:00,6882.55,6882.55,6882.55,6882.55,0,0,0
2019-12-30 16:21:00+01:00,6882.55,6882.55,6882.55,6882.55,0,0,0
