Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,950.26,950.34,949.91,949.92,0,0,0
2019-12-18 11:01:00-05:00,949.98,950.11,949.9,949.94,0,0,0
2019-12-18 11:02:00-05:00,949.92,950.21,949.88,949.94,0,0,0
2019-12-18 11:03:00-05:00,950.03,950.19,949.94,949.95,0,0,0
2019-12-18 11:04:00-05:00,949.96,949.98,949.85,949.98,0,0,0
2019-12-18 11:05:00-05:00,949.96,949.96,949.39,949.66,0,0,0
2019-12-18 11:06:00-05:00,949.66,949.75,949.3,949.3,0,0,0
2019-12-18 11:07:00-05:00,949.61,949.76,949.16,949.34,0,0,0
2019-12-18 11:08:00-05:00,949.34,949.34,949.04,949.1,0,0,0
2019-12-18 11:09:00-05:00,949.14,949.76,949.14,949.48,0,0,0
2019-12-18 11:10:00-05:00,949.51,949.51,949.16,949.24,0,0,0
2019-12-18 11:11:00-05:00,949.27,949.63,949.24,949.56,0,0,0
2019-12-18 11:12:00-05:00,949.57,949.72,949.33,949.41,0,0,0
2019-12-18 11:13:00-05:00,949.34,949.43,949.19,949.19,0,0,0
2019-12-18 11:14:00-05:00,949.2,949.55,948.91,949.55,0,0,0
2019-12-18 11:15:00-05:00,949.45,949.76,949.03,949.03,0,0,0
2019-12-18 11:16:00-05:00,949.03,949.88,949.03,949.61,0,0,0
2019-12-18 11:17:00-05:00,949.88,949.88,949.02,949.48,0,0,0
2019-12-18 11:18:00-05:00,949.48,949.49,948.73,949.13,0,0,0
2019-12-18 11:19:00-05:00,949.19,949.88,949.07,949.55,0,0,0
2019-12-18 11:20:00-05:00,949.61,949.65,949.61,949.65,0,0,0
2019-12-18 11:21:00-05:00,950.3,950.3,950.3,950.3,0,0,0
2019-12-18 11:22:00-05:00,950.04,950.07,949.75,949.76,0,0,0
2019-12-18 11:23:00-05:00,950.01,950.34,950.01,950.34,0,0,0
2019-12-18 11:24:00-05:00,950.01,950.4,950.01,950.39,0,0,0
2019-12-18 11:25:00-05:00,950.3,950.3,950.09,950.09,0,0,0
2019-12-18 11:26:00-05:00,950.3,950.3,950.02,950.02,0,0,0
2019-12-18 11:27:00-05:00,949.97,950.24,949.4,949.4,0,0,0
2019-12-18 11:28:00-05:00,949.93,950.09,949.4,949.94,0,0,0
2019-12-18 11:29:00-05:00,949.69,950.09,949.6,949.6,0,0,0
2019-12-18 11:30:00-05:00,949.36,949.88,949.36,949.88,0,0,0
2019-12-18 11:31:00-05:00,949.86,949.91,949.36,949.84,0,0,0
2019-12-18 11:32:00-05:00,949.36,949.83,949.36,949.36,0,0,0
2019-12-18 11:33:00-05:00,949.36,949.87,949.36,949.36,0,0,0
2019-12-18 11:34:00-05:00,949.36,949.86,949.36,949.36,0,0,0
2019-12-18 11:35:00-05:00,949.89,950.21,947.84,948.48,0,0,0
2019-12-18 11:36:00-05:00,948.34,948.7,947.84,948.7,0,0,0
2019-12-18 11:37:00-05:00,947.84,948.48,947.84,948.3,0,0,0
2019-12-18 11:38:00-05:00,948.3,948.31,947.84,948.23,0,0,0
2019-12-18 11:39:00-05:00,948.25,948.48,947.84,948.35,0,0,0
2019-12-18 11:40:00-05:00,948.28,948.7,947.84,948.38,0,0,0
2019-12-18 11:41:00-05:00,948.7,948.7,948.3,948.31,0,0,0
2019-12-18 11:42:00-05:00,948.33,948.4,947.84,948.4,0,0,0
2019-12-18 11:43:00-05:00,948.28,948.29,947.84,947.84,0,0,0
2019-12-18 11:44:00-05:00,947.84,948.34,947.84,948.16,0,0,0
2019-12-18 11:45:00-05:00,948.78,948.78,948.78,948.78,0,0,0
