Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3146.97,3147.4,3146.97,3147.4,0,0,0
2019-12-18 16:01:00+00:00,3147.34,3147.34,3146.96,3146.96,0,0,0
2019-12-18 16:02:00+00:00,3147.04,3147.04,3146.9,3146.9,0,0,0
2019-12-18 16:03:00+00:00,3146.95,3146.95,3146.95,3146.95,0,0,0
2019-12-18 16:04:00+00:00,3147.24,3147.32,3147.24,3147.32,0,0,0
2019-12-18 16:05:00+00:00,3147.63,3147.63,3147.63,3147.63,0,0,0
2019-12-18 16:06:00+00:00,3147.58,3147.58,3147.58,3147.58,0,0,0
2019-12-18 16:07:00+00:00,3147.47,3147.47,3147.26,3147.26,0,0,0
2019-12-18 16:08:00+00:00,3146.8,3146.8,3146.34,3146.34,0,0,0
2019-12-18 16:09:00+00:00,3145.99,3145.99,3145.99,3145.99,0,0,0
2019-12-18 16:10:00+00:00,3146.02,3146.05,3146.02,3146.05,0,0,0
2019-12-18 16:11:00+00:00,3146.43,3146.43,3145.98,3145.98,0,0,0
2019-12-18 16:12:00+00:00,3145.94,3145.94,3145.88,3145.88,0,0,0
2019-12-18 16:13:00+00:00,3146.4,3146.46,3146.4,3146.46,0,0,0
2019-12-18 16:14:00+00:00,3146.71,3146.71,3146.71,3146.71,0,0,0
2019-12-18 16:15:00+00:00,3147.16,3147.18,3147.16,3147.18,0,0,0
2019-12-18 16:16:00+00:00,3147.18,3147.47,3147.18,3147.47,0,0,0
2019-12-18 16:17:00+00:00,3148.3,3148.3,3148.3,3148.3,0,0,0
2019-12-18 16:18:00+00:00,3147.85,3147.89,3147.85,3147.89,0,0,0
2019-12-18 16:19:00+00:00,3147.63,3148.02,3147.63,3148.02,0,0,0
2019-12-18 16:20:00+00:00,3148.23,3148.23,3148.23,3148.23,0,0,0
2019-12-18 16:21:00+00:00,3148.05,3148.05,3148.05,3148.05,0,0,0
2019-12-18 16:22:00+00:00,3147.93,3148.04,3147.93,3148.04,0,0,0
2019-12-18 16:23:00+00:00,3148.28,3148.28,3148.28,3148.28,0,0,0
2019-12-18 16:24:00+00:00,3148.49,3148.49,3148.48,3148.48,0,0,0
2019-12-18 16:25:00+00:00,3148.43,3148.86,3148.43,3148.86,0,0,0
2019-12-18 16:26:00+00:00,3148.56,3148.93,3148.56,3148.93,0,0,0
2019-12-18 16:27:00+00:00,3149.21,3149.21,3149.14,3149.14,0,0,0
2019-12-18 16:28:00+00:00,3149.07,3149.07,3148.85,3148.85,0,0,0
2019-12-18 16:29:00+00:00,3148.81,3148.81,3148.22,3148.22,0,0,0
2019-12-19 08:00:00+00:00,3146.68,3147.6,3146.68,3147.6,0,0,0
2019-12-19 08:01:00+00:00,3149.66,3149.66,3149.66,3149.66,0,0,0
2019-12-19 08:02:00+00:00,3148.51,3149.2,3148.51,3149.2,0,0,0
2019-12-19 08:03:00+00:00,3149.9,3149.9,3149.9,3149.9,0,0,0
2019-12-19 08:04:00+00:00,3148.88,3148.88,3147.9,3147.9,0,0,0
2019-12-19 08:05:00+00:00,3147.9,3148.33,3147.9,3148.33,0,0,0
2019-12-19 08:06:00+00:00,3147.98,3148.36,3147.98,3148.36,0,0,0
2019-12-19 08:07:00+00:00,3147.57,3147.65,3147.57,3147.65,0,0,0
2019-12-19 08:08:00+00:00,3147.91,3148.21,3147.91,3148.21,0,0,0
2019-12-19 08:09:00+00:00,3149.01,3149.14,3149.01,3149.14,0,0,0
2019-12-19 08:10:00+00:00,3149.54,3149.54,3149.53,3149.53,0,0,0
2019-12-19 08:11:00+00:00,3149.59,3149.78,3149.59,3149.78,0,0,0
2019-12-19 08:12:00+00:00,3149.43,3149.43,3148.84,3148.84,0,0,0
2019-12-19 08:13:00+00:00,3149.1,3149.1,3148.61,3148.61,0,0,0
2019-12-19 08:14:00+00:00,3148.56,3148.56,3147.94,3147.94,0,0,0
2019-12-19 08:15:00+00:00,3149.37,3151.2,3149.37,3151.2,0,0,0
2019-12-19 08:16:00+00:00,3149.71,3149.71,3149.71,3149.71,0,0,0
2019-12-19 08:17:00+00:00,3151.15,3151.15,3149.26,3149.26,0,0,0
2019-12-19 08:18:00+00:00,3149.86,3149.86,3149.69,3149.69,0,0,0
2019-12-19 08:19:00+00:00,3149.8,3149.8,3149.07,3149.07,0,0,0
2019-12-19 08:20:00+00:00,3149.39,3149.39,3149.39,3149.39,0,0,0
2019-12-19 08:21:00+00:00,3149.2,3149.91,3149.2,3149.91,0,0,0
2019-12-19 08:22:00+00:00,3149.56,3149.66,3149.56,3149.66,0,0,0
2019-12-19 08:23:00+00:00,3150.06,3150.06,3149.78,3149.78,0,0,0
2019-12-19 08:24:00+00:00,3149.86,3150.45,3149.86,3150.45,0,0,0
2019-12-19 08:25:00+00:00,3150.14,3150.14,3150.1,3150.1,0,0,0
2019-12-19 08:26:00+00:00,3149.64,3149.64,3149.39,3149.39,0,0,0
2019-12-19 08:27:00+00:00,3149.34,3149.5,3149.34,3149.5,0,0,0
2019-12-19 08:28:00+00:00,3149.75,3149.75,3148.97,3148.97,0,0,0
2019-12-19 08:29:00+00:00,3148.5,3148.5,3147.32,3147.32,0,0,0
2019-12-19 08:30:00+00:00,3145.17,3145.17,3144.95,3144.95,0,0,0
2019-12-19 08:31:00+00:00,3145.2,3146.78,3145.2,3146.78,0,0,0
2019-12-19 08:32:00+00:00,3145.87,3146.44,3145.87,3146.44,0,0,0
2019-12-19 08:33:00+00:00,3145.99,3146.6,3145.99,3146.6,0,0,0
2019-12-19 08:34:00+00:00,3146.73,3146.73,3146.43,3146.43,0,0,0
2019-12-19 08:35:00+00:00,3146.5,3146.55,3146.5,3146.55,0,0,0
2019-12-19 08:36:00+00:00,3147.01,3147.29,3147.01,3147.29,0,0,0
2019-12-19 08:37:00+00:00,3146.75,3147.07,3146.75,3147.07,0,0,0
2019-12-19 08:38:00+00:00,3146.51,3146.81,3146.51,3146.81,0,0,0
2019-12-19 08:39:00+00:00,3146.82,3146.82,3146.06,3146.06,0,0,0
2019-12-19 08:40:00+00:00,3145.68,3145.68,3145.32,3145.32,0,0,0
2019-12-19 08:41:00+00:00,3144.54,3144.54,3143.67,3143.67,0,0,0
2019-12-19 08:42:00+00:00,3143.33,3143.33,3143.05,3143.21,0,0,0
2019-12-19 08:43:00+00:00,3142.36,3142.4,3142.36,3142.4,0,0,0
2019-12-19 08:44:00+00:00,3141.71,3141.8,3141.71,3141.8,0,0,0
2019-12-19 08:45:00+00:00,3140.29,3140.39,3140.29,3140.39,0,0,0
2019-12-19 08:46:00+00:00,3140.37,3140.37,3140.16,3140.16,0,0,0
2019-12-19 08:47:00+00:00,3139.87,3140.46,3139.87,3140.46,0,0,0
2019-12-19 08:48:00+00:00,3139.93,3140.03,3139.93,3140.03,0,0,0
2019-12-19 08:49:00+00:00,3140.4,3141.22,3140.4,3141.22,0,0,0
2019-12-19 08:50:00+00:00,3141.17,3141.4,3141.17,3141.4,0,0,0
2019-12-19 08:51:00+00:00,3142.36,3142.85,3142.36,3142.85,0,0,0
2019-12-19 08:52:00+00:00,3143.42,3143.42,3143.25,3143.25,0,0,0
2019-12-19 08:53:00+00:00,3143.19,3143.22,3143.19,3143.22,0,0,0
2019-12-19 08:54:00+00:00,3143.64,3144.07,3143.64,3144.07,0,0,0
2019-12-19 08:55:00+00:00,3145.62,3145.62,3145.62,3145.62,0,0,0
2019-12-19 08:56:00+00:00,3146.58,3146.58,3145.74,3145.74,0,0,0
2019-12-19 08:57:00+00:00,3146.01,3146.01,3145.6,3145.6,0,0,0
2019-12-19 08:58:00+00:00,3145.99,3146.02,3145.99,3146.02,0,0,0
2019-12-19 08:59:00+00:00,3146.14,3146.14,3145.63,3145.63,0,0,0
2019-12-19 09:00:00+00:00,3145.86,3146.58,3145.86,3146.58,0,0,0
2019-12-19 09:01:00+00:00,3148.02,3148.02,3147.72,3147.72,0,0,0
2019-12-19 09:02:00+00:00,3147.75,3148.68,3147.75,3148.68,0,0,0
2019-12-19 09:03:00+00:00,3148.06,3148.16,3148.06,3148.16,0,0,0
2019-12-19 09:04:00+00:00,3148.53,3148.53,3148.08,3148.08,0,0,0
2019-12-19 09:05:00+00:00,3148.3,3148.3,3148.12,3148.12,0,0,0
2019-12-19 09:06:00+00:00,3147.95,3147.95,3147.69,3147.69,0,0,0
2019-12-19 09:07:00+00:00,3147.89,3147.89,3147.42,3147.42,0,0,0
2019-12-19 09:08:00+00:00,3147.66,3148.68,3147.66,3148.68,0,0,0
2019-12-19 09:09:00+00:00,3149.11,3149.11,3148.09,3148.09,0,0,0
2019-12-19 09:10:00+00:00,3147.97,3147.99,3147.88,3147.99,0,0,0
2019-12-19 09:11:00+00:00,3147.1,3147.1,3146.49,3146.49,0,0,0
2019-12-19 09:12:00+00:00,3146.3,3146.55,3146.3,3146.55,0,0,0
2019-12-19 09:13:00+00:00,3146.05,3146.05,3145.33,3145.33,0,0,0
2019-12-19 09:14:00+00:00,3145.01,3145.19,3145.01,3145.19,0,0,0
2019-12-19 09:15:00+00:00,3144.72,3145.1,3144.72,3145.1,0,0,0
2019-12-19 09:16:00+00:00,3143.55,3143.55,3143.01,3143.01,0,0,0
2019-12-19 09:17:00+00:00,3142.88,3143.08,3142.88,3143.08,0,0,0
2019-12-19 09:18:00+00:00,3142.78,3143.26,3142.78,3143.26,0,0,0
2019-12-19 09:19:00+00:00,3143.35,3143.76,3143.35,3143.76,0,0,0
2019-12-19 09:20:00+00:00,3143.94,3144.58,3143.94,3144.58,0,0,0
2019-12-19 09:21:00+00:00,3144.18,3144.18,3144.18,3144.18,0,0,0
2019-12-19 09:22:00+00:00,3144.42,3144.76,3144.42,3144.76,0,0,0
2019-12-19 09:23:00+00:00,3144.78,3145.47,3144.78,3145.47,0,0,0
2019-12-19 09:24:00+00:00,3145.21,3145.21,3144.32,3144.32,0,0,0
2019-12-19 09:25:00+00:00,3144.45,3144.45,3144.45,3144.45,0,0,0
2019-12-19 09:26:00+00:00,3144.22,3144.41,3144.22,3144.41,0,0,0
2019-12-19 09:27:00+00:00,3144.32,3144.32,3143.96,3144.32,0,0,0
2019-12-19 09:28:00+00:00,3143.8,3143.8,3143.59,3143.59,0,0,0
2019-12-19 09:29:00+00:00,3143.41,3143.46,3143.41,3143.46,0,0,0
2019-12-19 09:30:00+00:00,3143.4,3143.61,3143.4,3143.61,0,0,0
2019-12-19 09:31:00+00:00,3143.51,3144.19,3143.51,3144.19,0,0,0
