Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1622.31,1622.36,1622.16,1622.16,0,0,0
2019-12-18 11:01:00-05:00,1622.21,1622.24,1621.84,1621.84,0,0,0
2019-12-18 11:02:00-05:00,1621.8,1621.88,1621.78,1621.88,0,0,0
2019-12-18 11:03:00-05:00,1621.83,1621.89,1621.79,1621.79,0,0,0
2019-12-18 11:04:00-05:00,1621.87,1622.02,1621.87,1622.02,0,0,0
2019-12-18 11:05:00-05:00,1622.01,1622.01,1621.91,1621.91,0,0,0
2019-12-18 11:06:00-05:00,1621.93,1622.05,1621.93,1621.98,0,0,0
2019-12-18 11:07:00-05:00,1621.99,1622.05,1621.86,1621.91,0,0,0
2019-12-18 11:08:00-05:00,1621.8,1621.81,1621.66,1621.72,0,0,0
2019-12-18 11:09:00-05:00,1621.73,1621.85,1621.54,1621.62,0,0,0
2019-12-18 11:10:00-05:00,1621.6,1621.78,1621.6,1621.7,0,0,0
2019-12-18 11:11:00-05:00,1621.69,1621.71,1621.6,1621.62,0,0,0
2019-12-18 11:12:00-05:00,1621.57,1621.59,1621.37,1621.37,0,0,0
2019-12-18 11:13:00-05:00,1621.41,1621.47,1621.31,1621.32,0,0,0
2019-12-18 11:14:00-05:00,1621.31,1621.43,1621.06,1621.22,0,0,0
2019-12-18 11:15:00-05:00,1621.24,1621.24,1620.95,1620.95,0,0,0
2019-12-18 11:16:00-05:00,1620.92,1621.24,1620.92,1621.16,0,0,0
2019-12-18 11:17:00-05:00,1621.11,1621.38,1621.09,1621.3,0,0,0
2019-12-18 11:18:00-05:00,1621.25,1621.25,1620.93,1621.08,0,0,0
2019-12-18 11:19:00-05:00,1621.09,1621.26,1620.95,1620.95,0,0,0
2019-12-18 11:20:00-05:00,1621.18,1621.19,1621.18,1621.19,0,0,0
2019-12-18 11:21:00-05:00,1621.41,1621.47,1621.41,1621.47,0,0,0
2019-12-18 11:22:00-05:00,1621.37,1621.55,1621.37,1621.55,0,0,0
2019-12-18 11:23:00-05:00,1621.7,1621.7,1621.4,1621.62,0,0,0
2019-12-18 11:24:00-05:00,1621.55,1621.72,1621.55,1621.57,0,0,0
2019-12-18 11:25:00-05:00,1621.58,1621.7,1621.55,1621.55,0,0,0
2019-12-18 11:26:00-05:00,1621.69,1621.69,1621.43,1621.54,0,0,0
2019-12-18 11:27:00-05:00,1621.24,1621.59,1621.24,1621.3,0,0,0
2019-12-18 11:28:00-05:00,1621.48,1621.58,1621.31,1621.58,0,0,0
2019-12-18 11:29:00-05:00,1621.68,1621.72,1621.11,1621.11,0,0,0
2019-12-18 11:30:00-05:00,1621.3,1621.33,1621.13,1621.13,0,0,0
2019-12-18 11:31:00-05:00,1621.2,1621.25,1620.9,1621.11,0,0,0
2019-12-18 11:32:00-05:00,1620.92,1621.11,1620.78,1620.91,0,0,0
2019-12-18 11:33:00-05:00,1620.95,1621.16,1620.95,1621.11,0,0,0
2019-12-18 11:34:00-05:00,1621.11,1621.13,1620.75,1620.94,0,0,0
2019-12-18 11:35:00-05:00,1620.96,1621.07,1620.61,1620.68,0,0,0
2019-12-18 11:36:00-05:00,1620.64,1620.7,1620.39,1620.49,0,0,0
2019-12-18 11:37:00-05:00,1620.25,1620.43,1620.23,1620.36,0,0,0
2019-12-18 11:38:00-05:00,1620.33,1620.4,1620.14,1620.39,0,0,0
2019-12-18 11:39:00-05:00,1620.4,1620.44,1620.24,1620.39,0,0,0
2019-12-18 11:40:00-05:00,1620.38,1620.41,1619.95,1619.95,0,0,0
2019-12-18 11:41:00-05:00,1620.06,1620.06,1619.65,1619.8,0,0,0
2019-12-18 11:42:00-05:00,1619.83,1619.83,1619.43,1619.57,0,0,0
2019-12-18 11:43:00-05:00,1619.3,1619.48,1619.2,1619.34,0,0,0
2019-12-18 11:44:00-05:00,1619.36,1619.51,1619.32,1619.32,0,0,0
2019-12-18 11:45:00-05:00,1619.31,1619.56,1619.31,1619.52,0,0,0
2019-12-18 11:46:00-05:00,1619.48,1619.52,1619.4,1619.51,0,0,0
2019-12-18 11:47:00-05:00,1619.53,1619.54,1619.47,1619.52,0,0,0
2019-12-18 11:48:00-05:00,1619.51,1619.56,1619.46,1619.47,0,0,0
2019-12-18 11:49:00-05:00,1619.41,1619.56,1619.41,1619.48,0,0,0
2019-12-18 11:50:00-05:00,1619.56,1619.56,1619.4,1619.44,0,0,0
2019-12-18 11:51:00-05:00,1619.48,1619.48,1619.13,1619.18,0,0,0
2019-12-18 11:52:00-05:00,1619.21,1619.24,1619.03,1619.03,0,0,0
2019-12-18 11:53:00-05:00,1619.07,1619.19,1619.05,1619.06,0,0,0
2019-12-18 11:54:00-05:00,1619.12,1619.14,1619.02,1619.05,0,0,0
2019-12-18 11:55:00-05:00,1619.09,1619.11,1618.96,1619.09,0,0,0
2019-12-18 11:56:00-05:00,1619.05,1619.06,1618.93,1619.06,0,0,0
2019-12-18 11:57:00-05:00,1619.08,1619.08,1618.93,1618.93,0,0,0
2019-12-18 11:58:00-05:00,1618.94,1618.95,1618.7,1618.7,0,0,0
2019-12-18 11:59:00-05:00,1618.77,1618.77,1618.65,1618.65,0,0,0
2019-12-18 12:00:00-05:00,1618.6,1618.88,1618.6,1618.88,0,0,0
2019-12-18 12:01:00-05:00,1618.77,1618.98,1618.77,1618.98,0,0,0
2019-12-18 12:02:00-05:00,1618.99,1619.05,1618.91,1619.03,0,0,0
2019-12-18 12:03:00-05:00,1618.96,1619.13,1618.96,1619.13,0,0,0
2019-12-18 12:04:00-05:00,1619.12,1619.41,1619.12,1619.35,0,0,0
2019-12-18 12:05:00-05:00,1619.36,1619.41,1619.28,1619.32,0,0,0
2019-12-18 12:06:00-05:00,1619.23,1619.33,1619.15,1619.19,0,0,0
2019-12-18 12:07:00-05:00,1619.21,1619.33,1619.01,1619.27,0,0,0
2019-12-18 12:08:00-05:00,1619.34,1619.36,1619.21,1619.21,0,0,0
2019-12-18 12:09:00-05:00,1619.22,1619.25,1619.05,1619.07,0,0,0
2019-12-18 12:10:00-05:00,1619.05,1619.12,1618.96,1619.02,0,0,0
2019-12-18 12:11:00-05:00,1618.97,1619.0,1618.8,1618.87,0,0,0
2019-12-18 12:12:00-05:00,1618.84,1618.89,1618.8,1618.86,0,0,0
2019-12-18 12:13:00-05:00,1618.88,1618.96,1618.86,1618.96,0,0,0
2019-12-18 12:14:00-05:00,1619.01,1619.01,1619.01,1619.01,0,0,0
2019-12-18 12:18:00-05:00,1619.19,1619.27,1619.19,1619.27,0,0,0
