Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3467.82,3469.01,3467.61,3469.01,0,0,0
2019-12-18 11:01:00-05:00,3469.12,3469.19,3468.62,3469.19,0,0,0
2019-12-18 11:02:00-05:00,3469.16,3470.05,3469.1,3470.04,0,0,0
2019-12-18 11:03:00-05:00,3469.99,3471.45,3469.99,3471.42,0,0,0
2019-12-18 11:04:00-05:00,3471.57,3472.14,3471.57,3472.11,0,0,0
2019-12-18 11:05:00-05:00,3472.14,3473.42,3472.14,3472.96,0,0,0
2019-12-18 11:06:00-05:00,3472.83,3473.38,3472.8,3473.37,0,0,0
2019-12-18 11:07:00-05:00,3473.31,3473.54,3472.74,3473.54,0,0,0
2019-12-18 11:08:00-05:00,3473.52,3473.67,3473.24,3473.57,0,0,0
2019-12-18 11:09:00-05:00,3473.59,3474.87,3473.59,3474.12,0,0,0
2019-12-18 11:10:00-05:00,3473.98,3473.98,3472.61,3472.72,0,0,0
2019-12-18 11:11:00-05:00,3472.75,3473.42,3472.75,3473.28,0,0,0
2019-12-18 11:12:00-05:00,3473.36,3474.23,3473.25,3474.23,0,0,0
2019-12-18 11:13:00-05:00,3474.0,3474.31,3473.78,3473.78,0,0,0
2019-12-18 11:14:00-05:00,3473.6,3473.6,3473.15,3473.35,0,0,0
2019-12-18 11:17:00-05:00,3473.95,3473.95,3473.56,3473.65,0,0,0
2019-12-18 11:18:00-05:00,3473.65,3475.06,3473.62,3475.06,0,0,0
2019-12-18 11:19:00-05:00,3475.01,3475.2,3474.89,3475.14,0,0,0
2019-12-18 11:20:00-05:00,3475.09,3475.09,3474.56,3474.97,0,0,0
2019-12-18 11:21:00-05:00,3475.05,3475.39,3475.0,3475.13,0,0,0
2019-12-18 11:22:00-05:00,3475.1,3475.1,3474.45,3474.52,0,0,0
2019-12-18 11:23:00-05:00,3474.55,3474.55,3472.98,3473.16,0,0,0
2019-12-18 11:24:00-05:00,3473.09,3473.33,3472.75,3473.29,0,0,0
2019-12-18 11:25:00-05:00,3473.35,3474.2,3473.04,3474.2,0,0,0
2019-12-18 11:26:00-05:00,3474.32,3474.64,3474.04,3474.54,0,0,0
2019-12-18 11:27:00-05:00,3474.51,3475.84,3474.51,3475.78,0,0,0
2019-12-18 11:28:00-05:00,3475.49,3475.49,3475.0,3475.11,0,0,0
2019-12-18 11:29:00-05:00,3475.12,3476.05,3474.74,3475.99,0,0,0
2019-12-18 11:30:00-05:00,3475.48,3475.48,3474.03,3474.03,0,0,0
2019-12-18 11:31:00-05:00,3474.47,3474.93,3474.45,3474.86,0,0,0
2019-12-18 11:32:00-05:00,3474.77,3475.02,3474.63,3475.01,0,0,0
2019-12-18 11:33:00-05:00,3475.04,3475.04,3474.18,3474.18,0,0,0
2019-12-18 11:34:00-05:00,3474.18,3474.18,3472.58,3473.45,0,0,0
2019-12-18 11:35:00-05:00,3473.47,3473.95,3473.47,3473.89,0,0,0
2019-12-18 11:36:00-05:00,3473.79,3474.91,3473.69,3474.74,0,0,0
2019-12-18 11:37:00-05:00,3474.69,3474.78,3474.43,3474.53,0,0,0
2019-12-18 11:38:00-05:00,3474.59,3475.13,3474.57,3475.13,0,0,0
2019-12-18 11:39:00-05:00,3475.16,3475.16,3474.61,3474.62,0,0,0
2019-12-18 11:40:00-05:00,3474.74,3474.78,3474.18,3474.18,0,0,0
2019-12-18 11:41:00-05:00,3474.04,3474.34,3474.0,3474.12,0,0,0
2019-12-18 11:42:00-05:00,3474.16,3475.25,3474.15,3475.25,0,0,0
2019-12-18 11:43:00-05:00,3475.44,3475.48,3474.94,3475.07,0,0,0
2019-12-18 11:44:00-05:00,3475.08,3475.4,3475.08,3475.4,0,0,0
2019-12-18 11:46:00-05:00,3476.42,3477.03,3476.42,3477.03,0,0,0
2019-12-18 11:47:00-05:00,3476.98,3477.42,3476.98,3477.06,0,0,0
2019-12-18 11:48:00-05:00,3477.07,3477.29,3476.97,3477.29,0,0,0
2019-12-18 11:49:00-05:00,3477.28,3477.35,3477.03,3477.03,0,0,0
2019-12-18 11:50:00-05:00,3476.89,3477.31,3476.85,3477.29,0,0,0
2019-12-18 11:51:00-05:00,3477.35,3477.58,3476.87,3476.89,0,0,0
2019-12-18 11:52:00-05:00,3476.69,3477.31,3476.65,3477.02,0,0,0
2019-12-18 11:53:00-05:00,3476.85,3477.36,3476.79,3477.34,0,0,0
2019-12-18 11:54:00-05:00,3477.32,3477.49,3477.16,3477.49,0,0,0
2019-12-18 11:55:00-05:00,3477.51,3477.92,3477.44,3477.79,0,0,0
2019-12-18 11:56:00-05:00,3477.86,3478.35,3477.86,3478.05,0,0,0
2019-12-18 11:57:00-05:00,3478.02,3478.06,3477.58,3477.9,0,0,0
2019-12-18 11:58:00-05:00,3478.07,3478.43,3478.01,3478.43,0,0,0
2019-12-18 11:59:00-05:00,3478.44,3478.59,3478.16,3478.21,0,0,0
2019-12-18 12:00:00-05:00,3478.26,3478.78,3478.05,3478.05,0,0,0
2019-12-18 12:01:00-05:00,3478.09,3478.45,3477.92,3478.03,0,0,0
2019-12-18 12:02:00-05:00,3477.95,3477.95,3477.74,3477.87,0,0,0
2019-12-18 12:03:00-05:00,3477.86,3477.97,3477.7,3477.7,0,0,0
2019-12-18 12:04:00-05:00,3477.64,3477.67,3477.39,3477.67,0,0,0
2019-12-18 12:05:00-05:00,3477.68,3478.14,3477.54,3478.14,0,0,0
2019-12-18 12:06:00-05:00,3478.13,3478.24,3477.95,3478.21,0,0,0
2019-12-18 12:07:00-05:00,3478.3,3478.74,3478.3,3478.74,0,0,0
2019-12-18 12:08:00-05:00,3478.84,3478.97,3477.96,3477.98,0,0,0
2019-12-18 12:09:00-05:00,3478.08,3478.86,3478.05,3478.84,0,0,0
2019-12-18 12:10:00-05:00,3478.86,3478.9,3478.2,3478.2,0,0,0
2019-12-18 12:11:00-05:00,3478.07,3478.07,3477.8,3477.87,0,0,0
2019-12-18 12:12:00-05:00,3477.86,3477.86,3477.74,3477.76,0,0,0
2019-12-18 12:13:00-05:00,3477.75,3477.75,3477.21,3477.21,0,0,0
2019-12-18 12:14:00-05:00,3477.36,3477.57,3477.36,3477.51,0,0,0
2019-12-18 12:15:00-05:00,3477.5,3477.99,3477.5,3477.91,0,0,0
2019-12-18 12:17:00-05:00,3478.74,3478.74,3478.71,3478.71,0,0,0
2019-12-18 12:18:00-05:00,3478.81,3479.14,3478.81,3478.96,0,0,0
2019-12-18 12:19:00-05:00,3478.97,3479.15,3477.99,3477.99,0,0,0
2019-12-18 12:20:00-05:00,3478.04,3478.04,3477.38,3477.6,0,0,0
2019-12-18 12:21:00-05:00,3477.56,3477.56,3477.24,3477.3,0,0,0
2019-12-18 12:22:00-05:00,3477.23,3477.59,3476.99,3476.99,0,0,0
2019-12-18 12:23:00-05:00,3477.12,3477.24,3477.08,3477.2,0,0,0
2019-12-18 12:24:00-05:00,3477.13,3477.66,3477.08,3477.62,0,0,0
