Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,259.7,259.7,259.7,259.7,0,0,0
2019-12-18 16:01:00+00:00,259.7,259.7,259.65,259.66,0,0,0
2019-12-18 16:02:00+00:00,259.66,259.66,259.66,259.66,0,0,0
2019-12-18 16:03:00+00:00,259.68,259.71,259.68,259.71,0,0,0
2019-12-18 16:04:00+00:00,259.69,259.69,259.69,259.69,0,0,0
2019-12-18 16:05:00+00:00,259.73,259.73,259.73,259.73,0,0,0
2019-12-18 16:06:00+00:00,259.74,259.74,259.74,259.74,0,0,0
2019-12-18 16:07:00+00:00,259.71,259.71,259.65,259.65,0,0,0
2019-12-18 16:08:00+00:00,259.62,259.62,259.59,259.59,0,0,0
2019-12-18 16:09:00+00:00,259.54,259.54,259.54,259.54,0,0,0
2019-12-18 16:10:00+00:00,259.59,259.59,259.57,259.57,0,0,0
2019-12-18 16:11:00+00:00,259.58,259.59,259.58,259.59,0,0,0
2019-12-18 16:12:00+00:00,259.58,259.58,259.58,259.58,0,0,0
2019-12-18 16:13:00+00:00,259.57,259.6,259.57,259.6,0,0,0
2019-12-18 16:14:00+00:00,259.56,259.56,259.56,259.56,0,0,0
2019-12-18 16:15:00+00:00,259.63,259.63,259.62,259.62,0,0,0
2019-12-18 16:16:00+00:00,259.62,259.65,259.62,259.65,0,0,0
2019-12-18 16:17:00+00:00,259.66,259.66,259.66,259.66,0,0,0
2019-12-18 16:18:00+00:00,259.64,259.64,259.62,259.62,0,0,0
2019-12-18 16:19:00+00:00,259.63,259.66,259.63,259.66,0,0,0
2019-12-18 16:20:00+00:00,259.67,259.67,259.67,259.67,0,0,0
2019-12-18 16:21:00+00:00,259.7,259.7,259.7,259.7,0,0,0
2019-12-18 16:22:00+00:00,259.69,259.69,259.67,259.67,0,0,0
2019-12-18 16:23:00+00:00,259.69,259.69,259.69,259.69,0,0,0
2019-12-18 16:24:00+00:00,259.7,259.73,259.7,259.73,0,0,0
2019-12-18 16:25:00+00:00,259.74,259.74,259.73,259.73,0,0,0
2019-12-18 16:26:00+00:00,259.75,259.78,259.75,259.78,0,0,0
2019-12-18 16:27:00+00:00,259.75,259.75,259.74,259.74,0,0,0
2019-12-18 16:28:00+00:00,259.72,259.72,259.72,259.72,0,0,0
2019-12-18 16:29:00+00:00,259.7,259.7,259.7,259.7,0,0,0
2019-12-19 14:30:00+00:00,259.35,259.35,259.35,259.35,0,0,0
2019-12-19 14:31:00+00:00,259.39,259.39,259.39,259.39,0,0,0
2019-12-19 14:32:00+00:00,259.4,259.4,259.38,259.38,0,0,0
2019-12-19 14:33:00+00:00,259.44,259.44,259.44,259.44,0,0,0
2019-12-19 14:34:00+00:00,259.47,259.47,259.47,259.47,0,0,0
2019-12-19 14:35:00+00:00,259.44,259.44,259.42,259.42,0,0,0
2019-12-19 14:36:00+00:00,259.4,259.4,259.4,259.4,0,0,0
2019-12-19 14:37:00+00:00,259.44,259.44,259.42,259.42,0,0,0
