Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,11505.6,11505.6,11503.92,11503.98,0,0,0
2019-12-18 16:01:00+00:00,11503.99,11503.99,11503.19,11503.47,0,0,0
2019-12-18 16:02:00+00:00,11503.47,11503.51,11503.02,11503.17,0,0,0
2019-12-18 16:03:00+00:00,11503.23,11503.95,11503.2,11503.91,0,0,0
2019-12-18 16:04:00+00:00,11503.85,11504.81,11503.85,11504.7,0,0,0
2019-12-18 16:05:00+00:00,11504.87,11505.44,11504.53,11505.29,0,0,0
2019-12-18 16:06:00+00:00,11505.22,11505.22,11504.19,11504.27,0,0,0
2019-12-18 16:07:00+00:00,11504.29,11504.44,11503.85,11504.05,0,0,0
2019-12-18 16:08:00+00:00,11504.09,11504.46,11503.76,11503.78,0,0,0
2019-12-18 16:09:00+00:00,11503.74,11503.77,11501.91,11501.98,0,0,0
2019-12-18 16:10:00+00:00,11501.98,11502.32,11501.12,11501.56,0,0,0
2019-12-18 16:11:00+00:00,11501.52,11501.71,11501.29,11501.63,0,0,0
2019-12-18 16:12:00+00:00,11501.61,11502.59,11501.61,11502.57,0,0,0
2019-12-18 16:13:00+00:00,11502.73,11503.71,11502.68,11503.68,0,0,0
2019-12-18 16:14:00+00:00,11503.69,11504.57,11503.54,11504.48,0,0,0
2019-12-18 16:15:00+00:00,11504.5,11505.19,11504.5,11505.17,0,0,0
2019-12-18 16:16:00+00:00,11505.22,11507.85,11505.22,11507.8,0,0,0
2019-12-18 16:17:00+00:00,11507.82,11509.2,11507.82,11509.2,0,0,0
2019-12-18 16:18:00+00:00,11509.2,11510.38,11509.1,11510.18,0,0,0
2019-12-18 16:19:00+00:00,11510.17,11510.38,11509.78,11510.16,0,0,0
2019-12-18 16:20:00+00:00,11510.21,11510.32,11510.14,11510.14,0,0,0
2019-12-18 16:21:00+00:00,11510.36,11511.12,11510.36,11511.12,0,0,0
2019-12-18 16:22:00+00:00,11511.09,11512.47,11511.04,11512.37,0,0,0
2019-12-18 16:23:00+00:00,11512.39,11512.43,11511.14,11511.14,0,0,0
2019-12-18 16:24:00+00:00,11511.15,11511.99,11510.65,11511.86,0,0,0
2019-12-18 16:25:00+00:00,11511.9,11513.06,11511.74,11513.06,0,0,0
2019-12-18 16:26:00+00:00,11513.1,11513.5,11513.1,11513.38,0,0,0
2019-12-18 16:27:00+00:00,11513.35,11515.12,11513.29,11515.12,0,0,0
2019-12-18 16:28:00+00:00,11515.1,11516.41,11515.01,11516.41,0,0,0
2019-12-18 16:29:00+00:00,11516.46,11517.26,11516.36,11516.41,0,0,0
2019-12-19 14:30:00+00:00,11523.36,11533.55,11522.96,11532.99,0,0,0
2019-12-19 14:31:00+00:00,11533.0,11534.51,11532.41,11534.15,0,0,0
2019-12-19 14:32:00+00:00,11534.24,11535.31,11532.53,11534.12,0,0,0
2019-12-19 14:33:00+00:00,11534.13,11536.63,11534.13,11535.7,0,0,0
2019-12-19 14:34:00+00:00,11535.7,11536.51,11535.08,11535.8,0,0,0
2019-12-19 14:35:00+00:00,11535.86,11536.64,11534.31,11534.55,0,0,0
2019-12-19 14:36:00+00:00,11534.36,11534.52,11533.28,11533.7,0,0,0
2019-12-19 14:37:00+00:00,11533.66,11534.38,11532.4,11532.51,0,0,0
2019-12-19 14:38:00+00:00,11532.39,11532.9,11531.65,11532.68,0,0,0
2019-12-19 14:39:00+00:00,11532.65,11533.05,11531.16,11531.2,0,0,0
2019-12-19 14:40:00+00:00,11531.15,11531.18,11527.14,11527.53,0,0,0
2019-12-19 14:41:00+00:00,11527.57,11529.61,11527.38,11529.61,0,0,0
2019-12-19 14:42:00+00:00,11529.61,11532.97,11529.58,11532.79,0,0,0
2019-12-19 14:43:00+00:00,11532.79,11533.28,11532.48,11532.75,0,0,0
2019-12-19 14:44:00+00:00,11532.74,11532.96,11532.17,11532.21,0,0,0
2019-12-19 14:45:00+00:00,11532.18,11532.58,11530.92,11530.95,0,0,0
2019-12-19 14:46:00+00:00,11530.94,11531.01,11527.68,11527.8,0,0,0
2019-12-19 14:47:00+00:00,11527.81,11527.84,11526.56,11527.24,0,0,0
2019-12-19 14:48:00+00:00,11527.25,11529.29,11527.25,11529.15,0,0,0
2019-12-19 14:49:00+00:00,11529.11,11529.86,11528.74,11529.8,0,0,0
2019-12-19 14:50:00+00:00,11529.77,11532.7,11529.59,11532.7,0,0,0
2019-12-19 14:51:00+00:00,11532.64,11533.75,11532.13,11532.21,0,0,0
2019-12-19 14:52:00+00:00,11532.17,11532.19,11531.09,11531.81,0,0,0
2019-12-19 14:53:00+00:00,11531.78,11533.39,11531.72,11533.24,0,0,0
2019-12-19 14:54:00+00:00,11533.24,11534.22,11533.19,11533.65,0,0,0
2019-12-19 14:55:00+00:00,11533.6,11533.6,11532.43,11533.01,0,0,0
2019-12-19 14:56:00+00:00,11533.0,11534.26,11532.57,11534.24,0,0,0
2019-12-19 14:57:00+00:00,11534.27,11535.54,11534.27,11534.56,0,0,0
2019-12-19 14:58:00+00:00,11534.46,11535.66,11534.38,11534.99,0,0,0
2019-12-19 14:59:00+00:00,11534.98,11536.35,11534.75,11536.3,0,0,0
2019-12-19 15:00:00+00:00,11536.28,11539.14,11536.16,11538.64,0,0,0
2019-12-19 15:01:00+00:00,11538.65,11538.67,11536.66,11536.66,0,0,0
2019-12-19 15:02:00+00:00,11536.64,11537.59,11536.53,11536.91,0,0,0
2019-12-19 15:03:00+00:00,11536.78,11538.01,11536.78,11537.21,0,0,0
2019-12-19 15:04:00+00:00,11537.17,11537.17,11534.09,11534.15,0,0,0
2019-12-19 15:05:00+00:00,11534.16,11534.23,11532.3,11532.3,0,0,0
2019-12-19 15:06:00+00:00,11531.13,11531.44,11531.1,11531.42,0,0,0
2019-12-19 15:07:00+00:00,11531.41,11532.0,11530.77,11531.99,0,0,0
2019-12-19 15:08:00+00:00,11532.0,11532.41,11531.74,11532.04,0,0,0
2019-12-19 15:09:00+00:00,11532.05,11535.34,11532.05,11535.17,0,0,0
2019-12-19 15:10:00+00:00,11535.17,11536.06,11535.17,11535.63,0,0,0
2019-12-19 15:11:00+00:00,11535.7,11536.15,11534.99,11535.0,0,0,0
2019-12-19 15:12:00+00:00,11535.0,11535.26,11534.4,11534.4,0,0,0
2019-12-19 15:13:00+00:00,11534.35,11535.46,11534.22,11535.36,0,0,0
2019-12-19 15:14:00+00:00,11535.35,11535.6,11534.73,11534.73,0,0,0
2019-12-19 15:15:00+00:00,11534.72,11534.81,11533.65,11534.14,0,0,0
2019-12-19 15:16:00+00:00,11534.19,11534.4,11533.51,11533.63,0,0,0
2019-12-19 15:17:00+00:00,11533.64,11534.89,11533.64,11534.09,0,0,0
2019-12-19 15:18:00+00:00,11534.13,11534.35,11533.15,11533.15,0,0,0
2019-12-19 15:19:00+00:00,11533.3,11533.3,11531.81,11531.88,0,0,0
2019-12-19 15:20:00+00:00,11531.89,11532.19,11531.21,11532.0,0,0,0
2019-12-19 15:21:00+00:00,11532.03,11532.24,11530.83,11530.89,0,0,0
2019-12-19 15:22:00+00:00,11530.89,11531.24,11530.34,11530.89,0,0,0
2019-12-19 15:23:00+00:00,11530.85,11531.29,11530.61,11531.25,0,0,0
2019-12-19 15:24:00+00:00,11531.3,11532.0,11531.19,11531.95,0,0,0
2019-12-19 15:25:00+00:00,11531.93,11533.38,11531.87,11533.38,0,0,0
2019-12-19 15:26:00+00:00,11533.41,11533.41,11532.67,11532.67,0,0,0
2019-12-19 15:27:00+00:00,11532.68,11534.56,11532.67,11534.34,0,0,0
2019-12-19 15:28:00+00:00,11534.33,11535.3,11534.27,11535.13,0,0,0
2019-12-19 15:29:00+00:00,11535.07,11538.33,11534.93,11538.33,0,0,0
2019-12-19 15:30:00+00:00,11538.37,11540.88,11538.37,11540.0,0,0,0
2019-12-19 15:31:00+00:00,11540.0,11541.44,11540.0,11541.41,0,0,0
2019-12-19 15:32:00+00:00,11541.34,11542.03,11540.68,11541.96,0,0,0
2019-12-19 15:33:00+00:00,11541.97,11542.93,11541.91,11542.91,0,0,0
2019-12-19 15:34:00+00:00,11542.93,11543.68,11542.92,11543.63,0,0,0
2019-12-19 15:35:00+00:00,11543.61,11543.76,11542.72,11542.72,0,0,0
2019-12-19 15:36:00+00:00,11542.68,11543.85,11542.12,11543.84,0,0,0
2019-12-19 15:37:00+00:00,11543.84,11543.86,11542.88,11542.99,0,0,0
2019-12-19 15:38:00+00:00,11543.03,11543.36,11542.93,11543.15,0,0,0
2019-12-19 15:39:00+00:00,11543.17,11543.78,11543.17,11543.44,0,0,0
2019-12-19 15:40:00+00:00,11543.43,11544.45,11543.36,11544.17,0,0,0
2019-12-19 15:41:00+00:00,11544.19,11545.76,11544.02,11545.73,0,0,0
2019-12-19 15:42:00+00:00,11545.75,11546.27,11545.7,11545.98,0,0,0
2019-12-19 15:43:00+00:00,11545.92,11546.8,11545.7,11546.8,0,0,0
2019-12-19 15:44:00+00:00,11546.77,11547.39,11546.68,11547.23,0,0,0
2019-12-19 15:45:00+00:00,11547.24,11548.73,11547.24,11548.63,0,0,0
2019-12-19 15:46:00+00:00,11548.64,11548.84,11548.01,11548.54,0,0,0
2019-12-19 15:47:00+00:00,11548.53,11548.56,11548.19,11548.32,0,0,0
2019-12-19 15:48:00+00:00,11548.32,11548.32,11547.29,11547.35,0,0,0
2019-12-19 15:49:00+00:00,11547.34,11547.72,11546.26,11546.26,0,0,0
2019-12-19 15:50:00+00:00,11546.27,11546.34,11544.58,11544.7,0,0,0
2019-12-19 15:51:00+00:00,11544.71,11545.2,11544.67,11545.12,0,0,0
2019-12-19 15:52:00+00:00,11545.12,11545.17,11544.83,11545.17,0,0,0
2019-12-19 15:53:00+00:00,11545.21,11545.31,11544.43,11544.87,0,0,0
2019-12-19 15:54:00+00:00,11544.89,11545.17,11544.77,11545.06,0,0,0
2019-12-19 15:55:00+00:00,11544.98,11545.07,11543.75,11543.8,0,0,0
2019-12-19 15:56:00+00:00,11543.78,11543.89,11542.66,11542.73,0,0,0
2019-12-19 15:57:00+00:00,11542.62,11542.93,11542.49,11542.93,0,0,0
2019-12-19 15:58:00+00:00,11542.96,11543.11,11540.73,11540.73,0,0,0
2019-12-19 15:59:00+00:00,11540.64,11540.77,11539.98,11540.03,0,0,0
2019-12-19 16:00:00+00:00,11540.03,11540.43,11539.09,11539.09,0,0,0
2019-12-19 16:01:00+00:00,11539.06,11539.07,11538.11,11538.23,0,0,0
2019-12-19 16:02:00+00:00,11538.26,11539.35,11538.19,11539.3,0,0,0
2019-12-19 16:03:00+00:00,11539.31,11539.64,11539.06,11539.62,0,0,0
