Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,9498.62,9498.62,9498.62,9498.62,0,0,0
2019-12-18 17:01:00+01:00,9497.81,9497.81,9497.81,9497.81,0,0,0
2019-12-18 17:02:00+01:00,9497.38,9497.38,9497.38,9497.38,0,0,0
2019-12-18 17:03:00+01:00,9497.74,9497.74,9497.74,9497.74,0,0,0
2019-12-18 17:04:00+01:00,9498.58,9498.58,9498.58,9498.58,0,0,0
2019-12-18 17:05:00+01:00,9497.5,9497.5,9497.5,9497.5,0,0,0
2019-12-18 17:07:00+01:00,9498.42,9498.42,9498.42,9498.42,0,0,0
2019-12-18 17:08:00+01:00,9497.67,9497.67,9497.67,9497.67,0,0,0
2019-12-18 17:09:00+01:00,9495.75,9495.75,9495.75,9495.75,0,0,0
2019-12-18 17:10:00+01:00,9496.51,9496.51,9496.51,9496.51,0,0,0
2019-12-18 17:11:00+01:00,9496.44,9496.44,9496.44,9496.44,0,0,0
2019-12-18 17:12:00+01:00,9495.95,9495.95,9495.95,9495.95,0,0,0
2019-12-18 17:13:00+01:00,9496.19,9496.19,9496.19,9496.19,0,0,0
2019-12-18 17:14:00+01:00,9496.94,9496.94,9496.94,9496.94,0,0,0
2019-12-18 17:15:00+01:00,9497.21,9497.21,9497.21,9497.21,0,0,0
2019-12-18 17:16:00+01:00,9497.12,9497.12,9497.12,9497.12,0,0,0
2019-12-18 17:17:00+01:00,9497.74,9497.74,9497.74,9497.74,0,0,0
2019-12-18 17:18:00+01:00,9499.79,9499.79,9499.79,9499.79,0,0,0
2019-12-18 17:19:00+01:00,9499.3,9499.3,9499.3,9499.3,0,0,0
2019-12-18 17:20:00+01:00,9499.07,9499.07,9499.07,9499.07,0,0,0
2019-12-18 17:21:00+01:00,9498.1,9498.1,9498.1,9498.1,0,0,0
2019-12-18 17:22:00+01:00,9498.21,9498.21,9498.21,9498.21,0,0,0
2019-12-18 17:23:00+01:00,9498.39,9498.39,9498.39,9498.39,0,0,0
2019-12-18 17:24:00+01:00,9498.41,9498.41,9498.41,9498.41,0,0,0
2019-12-18 17:25:00+01:00,9498.81,9498.81,9498.81,9498.81,0,0,0
2019-12-18 17:26:00+01:00,9500.16,9500.16,9500.16,9500.16,0,0,0
2019-12-18 17:27:00+01:00,9500.11,9500.11,9500.11,9500.11,0,0,0
2019-12-18 17:28:00+01:00,9499.33,9499.33,9499.33,9499.33,0,0,0
2019-12-18 17:29:00+01:00,9498.39,9498.39,9498.39,9498.39,0,0,0
2019-12-19 09:01:00+01:00,9491.82,9491.82,9491.82,9491.82,0,0,0
2019-12-19 09:02:00+01:00,9489.86,9489.86,9489.86,9489.86,0,0,0
2019-12-19 09:03:00+01:00,9492.19,9492.19,9492.19,9492.19,0,0,0
2019-12-19 09:04:00+01:00,9503.33,9503.33,9503.33,9503.33,0,0,0
2019-12-19 09:05:00+01:00,9503.32,9503.32,9503.32,9503.32,0,0,0
2019-12-19 09:06:00+01:00,9506.22,9506.22,9506.22,9506.22,0,0,0
2019-12-19 09:07:00+01:00,9505.05,9505.05,9505.05,9505.05,0,0,0
2019-12-19 09:08:00+01:00,9504.43,9504.43,9504.43,9504.43,0,0,0
