Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,143.13,143.14,143.11,143.13,0,0,0
2019-12-18 11:01:00-05:00,143.11,143.12,143.08,143.11,0,0,0
2019-12-18 11:02:00-05:00,143.1,143.1,143.08,143.1,0,0,0
2019-12-18 11:03:00-05:00,143.1,143.11,143.08,143.11,0,0,0
2019-12-18 11:04:00-05:00,143.11,143.12,143.1,143.11,0,0,0
2019-12-18 11:05:00-05:00,143.11,143.14,143.11,143.13,0,0,0
2019-12-18 11:06:00-05:00,143.12,143.14,143.09,143.12,0,0,0
2019-12-18 11:07:00-05:00,143.13,143.13,143.07,143.08,0,0,0
2019-12-18 11:08:00-05:00,143.08,143.08,143.05,143.05,0,0,0
2019-12-18 11:09:00-05:00,143.05,143.05,143.02,143.04,0,0,0
2019-12-18 11:10:00-05:00,143.04,143.04,143.03,143.04,0,0,0
2019-12-18 11:11:00-05:00,143.05,143.05,143.02,143.03,0,0,0
2019-12-18 11:12:00-05:00,143.03,143.04,143.01,143.03,0,0,0
2019-12-18 11:13:00-05:00,143.05,143.06,143.05,143.06,0,0,0
2019-12-18 11:14:00-05:00,143.06,143.08,143.05,143.08,0,0,0
2019-12-18 11:15:00-05:00,143.08,143.1,143.07,143.08,0,0,0
2019-12-18 11:16:00-05:00,143.09,143.11,143.08,143.1,0,0,0
2019-12-18 11:17:00-05:00,143.1,143.15,143.1,143.14,0,0,0
2019-12-18 11:18:00-05:00,143.14,143.14,143.11,143.13,0,0,0
2019-12-18 11:19:00-05:00,143.12,143.13,143.1,143.13,0,0,0
2019-12-18 11:20:00-05:00,143.12,143.12,143.11,143.11,0,0,0
2019-12-18 11:21:00-05:00,143.12,143.12,143.12,143.12,0,0,0
2019-12-18 11:22:00-05:00,143.12,143.13,143.11,143.12,0,0,0
2019-12-18 11:23:00-05:00,143.12,143.13,143.11,143.13,0,0,0
2019-12-18 11:24:00-05:00,143.13,143.14,143.13,143.14,0,0,0
2019-12-18 11:25:00-05:00,143.13,143.16,143.13,143.14,0,0,0
2019-12-18 11:26:00-05:00,143.14,143.16,143.14,143.16,0,0,0
2019-12-18 11:27:00-05:00,143.16,143.17,143.15,143.17,0,0,0
2019-12-18 11:28:00-05:00,143.17,143.19,143.16,143.17,0,0,0
2019-12-18 11:29:00-05:00,143.17,143.17,143.14,143.14,0,0,0
2019-12-18 11:30:00-05:00,143.14,143.15,143.07,143.07,0,0,0
2019-12-18 11:31:00-05:00,143.08,143.09,143.07,143.07,0,0,0
2019-12-18 11:32:00-05:00,143.07,143.09,143.06,143.07,0,0,0
2019-12-18 11:33:00-05:00,143.08,143.09,143.06,143.09,0,0,0
2019-12-18 11:34:00-05:00,143.08,143.1,143.08,143.1,0,0,0
2019-12-18 11:35:00-05:00,143.1,143.1,142.98,142.98,0,0,0
2019-12-18 11:36:00-05:00,142.97,142.99,142.97,142.97,0,0,0
2019-12-18 11:37:00-05:00,142.97,142.98,142.97,142.98,0,0,0
2019-12-18 11:38:00-05:00,142.98,142.99,142.97,142.98,0,0,0
2019-12-18 11:39:00-05:00,142.98,142.99,142.98,142.99,0,0,0
2019-12-18 11:40:00-05:00,142.97,142.98,142.96,142.98,0,0,0
2019-12-18 11:41:00-05:00,142.97,142.99,142.97,142.98,0,0,0
2019-12-18 11:42:00-05:00,142.97,142.99,142.97,142.97,0,0,0
2019-12-18 11:43:00-05:00,142.97,142.99,142.97,142.98,0,0,0
2019-12-18 11:44:00-05:00,142.98,143.01,142.96,143.0,0,0,0
2019-12-18 11:45:00-05:00,143.0,143.02,143.0,143.01,0,0,0
2019-12-18 11:46:00-05:00,143.01,143.03,143.0,143.01,0,0,0
2019-12-18 11:47:00-05:00,143.01,143.03,142.96,143.02,0,0,0
2019-12-18 11:48:00-05:00,143.01,143.03,143.01,143.02,0,0,0
2019-12-18 11:49:00-05:00,143.03,143.03,143.02,143.02,0,0,0
2019-12-18 11:50:00-05:00,143.02,143.03,143.02,143.02,0,0,0
2019-12-18 11:51:00-05:00,142.97,143.05,142.97,143.01,0,0,0
2019-12-18 11:52:00-05:00,143.0,143.03,143.0,143.01,0,0,0
2019-12-18 11:53:00-05:00,143.01,143.02,143.0,143.02,0,0,0
