Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,433.21,433.33,433.21,433.33,0,0,0
2019-12-18 11:01:00-05:00,433.33,433.33,433.27,433.27,0,0,0
2019-12-18 11:02:00-05:00,433.26,433.26,433.25,433.25,0,0,0
2019-12-18 11:03:00-05:00,433.25,433.25,433.25,433.25,0,0,0
2019-12-18 11:04:00-05:00,433.25,433.25,433.16,433.16,0,0,0
2019-12-18 11:05:00-05:00,433.16,433.16,433.16,433.16,0,0,0
2019-12-18 11:06:00-05:00,433.18,433.18,433.18,433.18,0,0,0
2019-12-18 11:07:00-05:00,433.18,433.23,433.18,433.23,0,0,0
2019-12-18 11:08:00-05:00,433.35,433.35,433.35,433.35,0,0,0
2019-12-18 11:09:00-05:00,433.35,433.55,433.35,433.55,0,0,0
2019-12-18 11:10:00-05:00,433.5,433.5,433.49,433.49,0,0,0
2019-12-18 11:11:00-05:00,433.53,433.6,433.53,433.6,0,0,0
2019-12-18 11:12:00-05:00,433.6,433.6,433.52,433.52,0,0,0
2019-12-18 11:13:00-05:00,433.5,433.5,433.34,433.34,0,0,0
2019-12-18 11:14:00-05:00,433.37,433.37,433.28,433.28,0,0,0
2019-12-18 11:15:00-05:00,433.28,433.28,433.28,433.28,0,0,0
2019-12-18 11:16:00-05:00,433.05,433.05,432.78,432.78,0,0,0
2019-12-18 11:17:00-05:00,432.73,432.73,432.46,432.63,0,0,0
2019-12-18 11:18:00-05:00,432.63,432.63,432.63,432.63,0,0,0
2019-12-18 11:19:00-05:00,432.63,432.88,432.63,432.88,0,0,0
2019-12-18 11:20:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:21:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:22:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:23:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:24:00-05:00,432.88,432.88,432.77,432.77,0,0,0
2019-12-18 11:25:00-05:00,432.77,432.77,432.77,432.77,0,0,0
2019-12-18 11:26:00-05:00,432.77,432.77,432.77,432.77,0,0,0
2019-12-18 11:27:00-05:00,432.77,432.77,432.77,432.77,0,0,0
2019-12-18 11:28:00-05:00,432.76,432.76,432.76,432.76,0,0,0
2019-12-18 11:29:00-05:00,432.76,432.76,432.7,432.7,0,0,0
2019-12-18 11:30:00-05:00,432.7,432.73,432.7,432.73,0,0,0
2019-12-18 11:31:00-05:00,432.73,432.88,432.73,432.88,0,0,0
2019-12-18 11:32:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:33:00-05:00,432.88,432.88,432.88,432.88,0,0,0
2019-12-18 11:34:00-05:00,432.88,433.25,432.88,433.25,0,0,0
2019-12-18 11:35:00-05:00,433.25,433.25,433.2,433.2,0,0,0
2019-12-18 11:36:00-05:00,433.2,433.2,432.97,432.97,0,0,0
2019-12-18 11:37:00-05:00,433.18,433.18,433.18,433.18,0,0,0
2019-12-18 11:38:00-05:00,433.11,433.11,433.11,433.11,0,0,0
2019-12-18 11:39:00-05:00,433.11,433.11,433.11,433.11,0,0,0
2019-12-18 11:40:00-05:00,433.11,433.11,433.11,433.11,0,0,0
2019-12-18 11:41:00-05:00,433.11,433.11,433.11,433.11,0,0,0
2019-12-18 11:42:00-05:00,433.11,433.12,433.11,433.12,0,0,0
2019-12-18 11:43:00-05:00,433.12,433.12,433.11,433.11,0,0,0
2019-12-18 11:44:00-05:00,433.11,433.11,433.11,433.11,0,0,0
2019-12-18 11:45:00-05:00,433.34,433.34,432.97,432.97,0,0,0
2019-12-18 11:46:00-05:00,432.97,433.25,432.97,433.25,0,0,0
2019-12-18 11:47:00-05:00,433.25,433.34,433.17,433.34,0,0,0
2019-12-18 11:48:00-05:00,433.27,433.27,433.27,433.27,0,0,0
2019-12-18 11:49:00-05:00,433.27,433.37,433.27,433.37,0,0,0
2019-12-18 11:50:00-05:00,433.37,433.45,433.37,433.45,0,0,0
2019-12-18 11:51:00-05:00,433.45,433.58,433.45,433.58,0,0,0
