Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6550.64,6550.64,6547.85,6547.88,0,0,0
2019-12-18 11:01:00-05:00,6547.15,6547.47,6546.66,6547.47,0,0,0
2019-12-18 11:02:00-05:00,6547.75,6547.75,6545.41,6545.93,0,0,0
2019-12-18 11:03:00-05:00,6545.91,6547.38,6545.91,6547.19,0,0,0
2019-12-18 11:04:00-05:00,6546.93,6548.78,6546.93,6548.78,0,0,0
2019-12-18 11:05:00-05:00,6548.8,6551.61,6548.53,6551.61,0,0,0
2019-12-18 11:06:00-05:00,6551.61,6552.31,6551.61,6552.27,0,0,0
2019-12-18 11:07:00-05:00,6552.13,6552.2,6550.07,6550.07,0,0,0
2019-12-18 11:08:00-05:00,6550.07,6551.62,6550.07,6551.4,0,0,0
2019-12-18 11:09:00-05:00,6551.4,6551.4,6547.26,6547.32,0,0,0
2019-12-18 11:10:00-05:00,6547.38,6550.48,6547.38,6550.48,0,0,0
2019-12-18 11:11:00-05:00,6550.33,6552.08,6550.33,6552.08,0,0,0
2019-12-18 11:12:00-05:00,6551.56,6552.86,6551.56,6552.55,0,0,0
2019-12-18 11:13:00-05:00,6551.52,6552.38,6551.52,6552.26,0,0,0
2019-12-18 11:14:00-05:00,6552.34,6552.34,6551.34,6551.78,0,0,0
2019-12-18 11:15:00-05:00,6551.99,6552.96,6551.99,6552.72,0,0,0
2019-12-18 11:16:00-05:00,6552.48,6556.59,6552.2,6556.53,0,0,0
2019-12-18 11:17:00-05:00,6556.53,6559.41,6556.53,6559.41,0,0,0
2019-12-18 11:18:00-05:00,6559.41,6560.89,6559.35,6560.89,0,0,0
2019-12-18 11:19:00-05:00,6560.96,6562.96,6560.72,6562.89,0,0,0
2019-12-18 11:20:00-05:00,6562.97,6565.35,6562.97,6565.35,0,0,0
2019-12-18 11:21:00-05:00,6569.64,6570.2,6569.64,6570.05,0,0,0
2019-12-18 11:22:00-05:00,6569.7,6570.98,6569.7,6570.64,0,0,0
2019-12-18 11:23:00-05:00,6570.72,6570.72,6569.5,6569.6,0,0,0
2019-12-18 11:24:00-05:00,6569.63,6570.37,6569.2,6570.2,0,0,0
2019-12-18 11:25:00-05:00,6570.32,6570.54,6569.59,6569.97,0,0,0
2019-12-18 11:26:00-05:00,6569.99,6570.04,6569.56,6569.56,0,0,0
2019-12-18 11:27:00-05:00,6569.86,6570.88,6569.31,6570.88,0,0,0
