Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1341.42,1341.51,1341.37,1341.37,0,0,0
2019-12-18 11:01:00-05:00,1341.43,1341.51,1341.42,1341.51,0,0,0
2019-12-18 11:02:00-05:00,1341.5,1341.51,1341.45,1341.48,0,0,0
2019-12-18 11:03:00-05:00,1341.45,1341.5,1341.45,1341.5,0,0,0
2019-12-18 11:04:00-05:00,1341.5,1341.5,1341.47,1341.49,0,0,0
2019-12-18 11:05:00-05:00,1341.49,1341.51,1341.47,1341.5,0,0,0
2019-12-18 11:06:00-05:00,1341.5,1341.5,1341.49,1341.49,0,0,0
2019-12-18 11:07:00-05:00,1341.5,1341.5,1341.47,1341.47,0,0,0
2019-12-18 11:08:00-05:00,1341.48,1341.49,1341.43,1341.43,0,0,0
2019-12-18 11:09:00-05:00,1341.38,1341.42,1341.32,1341.32,0,0,0
2019-12-18 11:10:00-05:00,1341.32,1341.38,1341.32,1341.37,0,0,0
2019-12-18 11:11:00-05:00,1341.37,1341.37,1341.34,1341.35,0,0,0
2019-12-18 11:12:00-05:00,1341.33,1341.37,1341.33,1341.35,0,0,0
2019-12-18 11:13:00-05:00,1341.31,1341.36,1341.31,1341.36,0,0,0
2019-12-18 11:14:00-05:00,1341.34,1341.35,1341.33,1341.33,0,0,0
2019-12-18 11:15:00-05:00,1341.33,1341.37,1341.31,1341.36,0,0,0
2019-12-18 11:16:00-05:00,1341.41,1341.41,1341.39,1341.4,0,0,0
2019-12-18 11:17:00-05:00,1341.4,1341.43,1341.38,1341.42,0,0,0
2019-12-18 11:18:00-05:00,1341.42,1341.43,1341.39,1341.39,0,0,0
2019-12-18 11:19:00-05:00,1341.39,1341.39,1341.37,1341.38,0,0,0
2019-12-18 11:20:00-05:00,1341.37,1341.4,1341.37,1341.4,0,0,0
2019-12-18 11:21:00-05:00,1341.43,1341.43,1341.42,1341.42,0,0,0
2019-12-18 11:22:00-05:00,1341.42,1341.47,1341.42,1341.42,0,0,0
2019-12-18 11:23:00-05:00,1341.44,1341.45,1341.43,1341.45,0,0,0
2019-12-18 11:24:00-05:00,1341.43,1341.45,1341.43,1341.43,0,0,0
2019-12-18 11:25:00-05:00,1341.43,1341.43,1341.42,1341.43,0,0,0
2019-12-18 11:26:00-05:00,1341.43,1341.45,1341.43,1341.43,0,0,0
