Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-19 12:40:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-19 17:15:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 12:40:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 17:15:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-23 12:40:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-23 17:15:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-23 17:15:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-27 12:40:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-27 17:15:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-30 12:40:00+01:00,18.5,18.5,18.5,18.5,0,0,0
