Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1059.57,1059.57,1059.23,1059.23,0,0,0
2019-12-18 11:01:00-05:00,1059.42,1059.44,1059.3,1059.44,0,0,0
2019-12-18 11:02:00-05:00,1059.47,1059.47,1059.27,1059.31,0,0,0
2019-12-18 11:03:00-05:00,1059.22,1059.54,1059.22,1059.54,0,0,0
2019-12-18 11:04:00-05:00,1059.37,1059.53,1059.36,1059.36,0,0,0
2019-12-18 11:05:00-05:00,1059.41,1059.52,1059.37,1059.52,0,0,0
2019-12-18 11:06:00-05:00,1059.44,1059.57,1059.34,1059.34,0,0,0
2019-12-18 11:07:00-05:00,1059.11,1059.11,1058.88,1058.98,0,0,0
2019-12-18 11:08:00-05:00,1058.76,1058.76,1058.5,1058.5,0,0,0
2019-12-18 11:09:00-05:00,1058.65,1058.67,1058.55,1058.57,0,0,0
2019-12-18 11:10:00-05:00,1058.68,1058.77,1058.62,1058.65,0,0,0
2019-12-18 11:11:00-05:00,1058.73,1058.85,1058.63,1058.85,0,0,0
2019-12-18 11:12:00-05:00,1058.85,1059.02,1058.83,1059.02,0,0,0
2019-12-18 11:13:00-05:00,1058.96,1058.96,1058.62,1058.62,0,0,0
2019-12-18 11:14:00-05:00,1058.68,1058.89,1058.68,1058.86,0,0,0
2019-12-18 11:15:00-05:00,1058.9,1059.06,1058.9,1059.06,0,0,0
2019-12-18 11:16:00-05:00,1058.82,1059.11,1058.82,1059.1,0,0,0
2019-12-18 11:17:00-05:00,1058.98,1059.07,1058.86,1058.86,0,0,0
2019-12-18 11:18:00-05:00,1058.9,1058.9,1058.83,1058.9,0,0,0
2019-12-18 11:19:00-05:00,1059.05,1059.23,1059.05,1059.23,0,0,0
2019-12-18 11:20:00-05:00,1059.32,1059.32,1059.32,1059.32,0,0,0
2019-12-18 11:21:00-05:00,1059.37,1059.37,1059.37,1059.37,0,0,0
2019-12-18 11:22:00-05:00,1059.4,1059.45,1059.4,1059.45,0,0,0
2019-12-18 11:23:00-05:00,1059.47,1059.7,1059.47,1059.7,0,0,0
2019-12-18 11:24:00-05:00,1059.6,1059.78,1059.6,1059.78,0,0,0
2019-12-18 11:25:00-05:00,1059.68,1059.85,1059.68,1059.74,0,0,0
2019-12-18 11:26:00-05:00,1059.82,1059.88,1059.82,1059.88,0,0,0
2019-12-18 11:27:00-05:00,1059.76,1059.84,1059.64,1059.64,0,0,0
2019-12-18 11:28:00-05:00,1059.63,1059.77,1059.63,1059.71,0,0,0
2019-12-18 11:29:00-05:00,1059.74,1059.74,1059.53,1059.53,0,0,0
