Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,861.27,861.42,861.25,861.33,0,0,0
2019-12-18 11:01:00-05:00,861.37,861.61,861.28,861.61,0,0,0
2019-12-18 11:02:00-05:00,861.55,861.55,861.32,861.54,0,0,0
2019-12-18 11:03:00-05:00,861.57,861.8,861.46,861.46,0,0,0
2019-12-18 11:04:00-05:00,861.55,861.69,861.55,861.69,0,0,0
2019-12-18 11:05:00-05:00,861.67,861.86,861.49,861.78,0,0,0
2019-12-18 11:06:00-05:00,861.77,861.89,861.58,861.58,0,0,0
2019-12-18 11:07:00-05:00,861.61,861.65,861.53,861.59,0,0,0
2019-12-18 11:08:00-05:00,861.51,861.59,861.4,861.4,0,0,0
2019-12-18 11:09:00-05:00,861.38,861.41,861.17,861.25,0,0,0
2019-12-18 11:10:00-05:00,861.25,861.27,861.09,861.16,0,0,0
2019-12-18 11:11:00-05:00,861.15,861.15,860.86,860.86,0,0,0
2019-12-18 11:12:00-05:00,860.88,860.88,860.62,860.66,0,0,0
2019-12-18 11:13:00-05:00,860.71,860.71,860.46,860.47,0,0,0
2019-12-18 11:14:00-05:00,860.48,860.7,860.46,860.7,0,0,0
2019-12-18 11:15:00-05:00,860.71,860.77,860.57,860.77,0,0,0
2019-12-18 11:16:00-05:00,860.83,861.07,860.83,861.03,0,0,0
2019-12-18 11:17:00-05:00,861.04,861.32,861.01,861.32,0,0,0
2019-12-18 11:18:00-05:00,861.39,861.44,861.35,861.44,0,0,0
2019-12-18 11:19:00-05:00,861.44,861.49,861.41,861.41,0,0,0
2019-12-18 11:20:00-05:00,861.41,861.5,861.41,861.5,0,0,0
2019-12-18 11:21:00-05:00,861.09,861.18,861.09,861.18,0,0,0
2019-12-18 11:22:00-05:00,861.18,861.43,861.18,861.35,0,0,0
2019-12-18 11:23:00-05:00,861.35,861.49,861.29,861.43,0,0,0
2019-12-18 11:24:00-05:00,861.39,861.57,861.25,861.57,0,0,0
2019-12-18 11:25:00-05:00,861.59,861.7,861.52,861.64,0,0,0
2019-12-18 11:26:00-05:00,861.57,861.67,861.46,861.46,0,0,0
2019-12-18 11:27:00-05:00,861.36,861.56,861.36,861.45,0,0,0
2019-12-18 11:28:00-05:00,861.63,861.67,861.53,861.63,0,0,0
2019-12-18 11:29:00-05:00,861.58,861.7,861.41,861.58,0,0,0
2019-12-18 11:30:00-05:00,861.45,861.61,861.45,861.56,0,0,0
2019-12-18 11:31:00-05:00,861.51,861.58,861.43,861.55,0,0,0
2019-12-18 11:32:00-05:00,861.62,861.62,861.3,861.3,0,0,0
