Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1374.23,1374.23,1374.2,1374.23,0,0,0
2019-12-18 11:01:00-05:00,1374.18,1374.31,1374.18,1374.19,0,0,0
2019-12-18 11:02:00-05:00,1374.16,1374.51,1374.16,1374.38,0,0,0
2019-12-18 11:03:00-05:00,1374.34,1374.34,1374.02,1374.02,0,0,0
2019-12-18 11:04:00-05:00,1374.19,1374.23,1374.13,1374.23,0,0,0
2019-12-18 11:05:00-05:00,1374.0,1374.2,1374.0,1374.11,0,0,0
2019-12-18 11:06:00-05:00,1374.13,1374.13,1373.81,1373.96,0,0,0
2019-12-18 11:07:00-05:00,1373.97,1373.97,1373.58,1373.58,0,0,0
2019-12-18 11:08:00-05:00,1373.63,1373.88,1373.63,1373.88,0,0,0
2019-12-18 11:09:00-05:00,1373.76,1373.86,1373.67,1373.67,0,0,0
2019-12-18 11:10:00-05:00,1373.51,1373.76,1373.51,1373.76,0,0,0
2019-12-18 11:11:00-05:00,1373.59,1373.59,1373.38,1373.38,0,0,0
2019-12-18 11:12:00-05:00,1373.36,1373.39,1373.25,1373.38,0,0,0
2019-12-18 11:13:00-05:00,1373.49,1373.84,1373.49,1373.84,0,0,0
2019-12-18 11:14:00-05:00,1373.97,1374.05,1373.86,1374.05,0,0,0
2019-12-18 11:15:00-05:00,1373.92,1373.92,1373.82,1373.88,0,0,0
2019-12-18 11:16:00-05:00,1374.01,1374.01,1373.65,1373.79,0,0,0
2019-12-18 11:17:00-05:00,1374.01,1374.12,1374.0,1374.12,0,0,0
2019-12-18 11:18:00-05:00,1373.99,1373.99,1373.78,1373.78,0,0,0
2019-12-18 11:19:00-05:00,1373.8,1373.8,1373.56,1373.58,0,0,0
2019-12-18 11:20:00-05:00,1373.58,1373.58,1373.58,1373.58,0,0,0
2019-12-18 11:21:00-05:00,1373.71,1373.71,1373.71,1373.71,0,0,0
2019-12-18 11:22:00-05:00,1373.39,1373.68,1373.39,1373.59,0,0,0
2019-12-18 11:23:00-05:00,1373.45,1373.67,1373.45,1373.48,0,0,0
2019-12-18 11:24:00-05:00,1373.66,1373.7,1373.5,1373.7,0,0,0
2019-12-18 11:25:00-05:00,1373.66,1373.77,1373.58,1373.77,0,0,0
2019-12-18 11:26:00-05:00,1373.57,1373.73,1373.57,1373.6,0,0,0
2019-12-18 11:27:00-05:00,1373.73,1373.85,1373.62,1373.85,0,0,0
2019-12-18 11:28:00-05:00,1373.83,1373.93,1373.68,1373.86,0,0,0
2019-12-18 11:29:00-05:00,1373.86,1374.04,1373.86,1374.04,0,0,0
