Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1629.63,1629.63,1629.1,1629.17,0,0,0
2019-12-18 11:01:00-05:00,1629.25,1629.5,1629.08,1629.28,0,0,0
2019-12-18 11:02:00-05:00,1629.29,1629.29,1628.95,1629.15,0,0,0
2019-12-18 11:03:00-05:00,1629.15,1629.4,1628.84,1629.16,0,0,0
2019-12-18 11:04:00-05:00,1629.22,1629.33,1629.03,1629.23,0,0,0
2019-12-18 11:05:00-05:00,1629.28,1629.39,1629.06,1629.34,0,0,0
2019-12-18 11:06:00-05:00,1629.16,1629.49,1629.11,1629.15,0,0,0
2019-12-18 11:07:00-05:00,1628.97,1629.22,1628.79,1628.94,0,0,0
2019-12-18 11:08:00-05:00,1628.8,1628.97,1628.53,1628.53,0,0,0
2019-12-18 11:09:00-05:00,1628.51,1628.68,1628.27,1628.34,0,0,0
2019-12-18 11:10:00-05:00,1628.37,1628.51,1628.28,1628.3,0,0,0
2019-12-18 11:11:00-05:00,1628.25,1628.49,1628.18,1628.38,0,0,0
2019-12-18 11:12:00-05:00,1628.47,1628.77,1628.41,1628.49,0,0,0
2019-12-18 11:13:00-05:00,1628.53,1628.76,1628.3,1628.3,0,0,0
2019-12-18 11:14:00-05:00,1628.29,1628.92,1627.55,1628.64,0,0,0
2019-12-18 11:15:00-05:00,1628.44,1629.0,1628.34,1628.96,0,0,0
2019-12-18 11:16:00-05:00,1628.95,1629.1,1628.49,1628.63,0,0,0
2019-12-18 11:17:00-05:00,1629.11,1629.2,1628.52,1628.52,0,0,0
2019-12-18 11:18:00-05:00,1628.56,1628.78,1627.77,1628.72,0,0,0
2019-12-18 11:19:00-05:00,1628.7,1628.76,1627.88,1628.76,0,0,0
2019-12-18 11:20:00-05:00,1628.79,1628.79,1628.73,1628.73,0,0,0
2019-12-18 11:21:00-05:00,1629.38,1629.38,1629.31,1629.31,0,0,0
2019-12-18 11:22:00-05:00,1628.93,1629.45,1628.93,1628.99,0,0,0
2019-12-18 11:23:00-05:00,1629.41,1629.52,1628.92,1629.39,0,0,0
2019-12-18 11:24:00-05:00,1628.99,1629.86,1628.99,1629.36,0,0,0
2019-12-18 11:25:00-05:00,1629.41,1629.89,1629.41,1629.44,0,0,0
2019-12-18 11:26:00-05:00,1629.81,1629.88,1629.38,1629.4,0,0,0
2019-12-18 11:27:00-05:00,1629.28,1629.62,1628.28,1628.28,0,0,0
2019-12-18 11:28:00-05:00,1629.71,1629.71,1628.16,1629.08,0,0,0
2019-12-18 11:29:00-05:00,1629.03,1629.31,1628.23,1628.47,0,0,0
2019-12-18 11:30:00-05:00,1628.54,1628.54,1627.59,1628.49,0,0,0
2019-12-18 11:31:00-05:00,1628.4,1628.41,1627.59,1628.41,0,0,0
2019-12-18 11:32:00-05:00,1628.38,1628.4,1627.59,1627.59,0,0,0
2019-12-18 11:33:00-05:00,1628.43,1628.47,1627.59,1627.59,0,0,0
2019-12-18 11:34:00-05:00,1627.59,1628.69,1627.59,1628.5,0,0,0
2019-12-18 11:35:00-05:00,1628.65,1628.65,1626.51,1626.58,0,0,0
2019-12-18 11:36:00-05:00,1626.58,1627.64,1626.58,1627.45,0,0,0
2019-12-18 11:37:00-05:00,1627.46,1627.46,1626.58,1627.37,0,0,0
2019-12-18 11:38:00-05:00,1626.58,1627.37,1626.58,1627.25,0,0,0
2019-12-18 11:39:00-05:00,1627.27,1627.45,1626.58,1627.45,0,0,0
2019-12-18 11:40:00-05:00,1627.33,1628.05,1626.58,1628.05,0,0,0
2019-12-18 11:41:00-05:00,1628.05,1628.05,1626.58,1627.39,0,0,0
2019-12-18 11:42:00-05:00,1627.42,1627.42,1626.58,1627.33,0,0,0
2019-12-18 11:43:00-05:00,1626.58,1627.39,1626.58,1627.28,0,0,0
2019-12-18 11:44:00-05:00,1627.25,1627.45,1626.58,1627.12,0,0,0
2019-12-18 11:45:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:46:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:47:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:48:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:49:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:50:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:51:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:52:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:53:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:54:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:55:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:56:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:57:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:58:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-18 11:59:00-05:00,1628.19,1628.19,1628.19,1628.19,0,0,0
2019-12-19 09:30:00-05:00,1624.46,1625.45,1623.73,1624.75,0,0,0
2019-12-19 09:31:00-05:00,1625.16,1625.79,1625.01,1625.34,0,0,0
2019-12-19 09:32:00-05:00,1625.32,1625.41,1624.08,1625.41,0,0,0
2019-12-19 09:33:00-05:00,1624.69,1625.37,1624.67,1624.81,0,0,0
2019-12-19 09:34:00-05:00,1624.81,1625.1,1624.45,1624.45,0,0,0
2019-12-19 09:35:00-05:00,1624.91,1624.93,1624.43,1624.46,0,0,0
2019-12-19 09:36:00-05:00,1624.47,1624.77,1624.3,1624.3,0,0,0
2019-12-19 09:37:00-05:00,1624.68,1624.86,1624.61,1624.62,0,0,0
2019-12-19 09:38:00-05:00,1624.85,1624.85,1624.53,1624.6,0,0,0
2019-12-19 09:39:00-05:00,1624.58,1624.99,1624.58,1624.73,0,0,0
2019-12-19 09:40:00-05:00,1624.45,1624.6,1624.12,1624.32,0,0,0
2019-12-19 09:41:00-05:00,1624.29,1624.29,1623.51,1623.51,0,0,0
2019-12-19 09:42:00-05:00,1623.52,1623.63,1622.72,1623.42,0,0,0
2019-12-19 09:43:00-05:00,1623.47,1623.77,1622.67,1623.67,0,0,0
2019-12-19 09:44:00-05:00,1623.78,1624.55,1623.78,1624.02,0,0,0
2019-12-19 09:45:00-05:00,1624.02,1624.07,1622.59,1623.42,0,0,0
2019-12-19 09:46:00-05:00,1622.58,1624.36,1622.58,1623.81,0,0,0
2019-12-19 09:47:00-05:00,1623.84,1624.14,1622.85,1622.85,0,0,0
2019-12-19 09:48:00-05:00,1622.85,1624.12,1622.85,1623.94,0,0,0
2019-12-19 09:49:00-05:00,1623.99,1624.1,1623.75,1623.91,0,0,0
2019-12-19 09:50:00-05:00,1623.89,1624.1,1623.85,1624.03,0,0,0
2019-12-19 09:51:00-05:00,1624.11,1624.31,1623.66,1623.92,0,0,0
2019-12-19 09:52:00-05:00,1623.46,1623.94,1623.36,1623.85,0,0,0
2019-12-19 09:53:00-05:00,1623.5,1623.59,1623.14,1623.14,0,0,0
2019-12-19 09:54:00-05:00,1623.07,1623.36,1623.05,1623.24,0,0,0
2019-12-19 09:55:00-05:00,1623.38,1623.43,1622.85,1623.38,0,0,0
2019-12-19 09:56:00-05:00,1623.43,1623.43,1623.01,1623.01,0,0,0
