Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1470.15,1470.37,1469.98,1470.33,0,0,0
2019-12-18 11:01:00-05:00,1470.57,1470.57,1469.59,1469.59,0,0,0
2019-12-18 11:02:00-05:00,1469.55,1469.55,1469.33,1469.47,0,0,0
2019-12-18 11:03:00-05:00,1469.66,1469.97,1469.29,1469.97,0,0,0
2019-12-18 11:04:00-05:00,1469.99,1470.05,1469.64,1469.84,0,0,0
2019-12-18 11:05:00-05:00,1469.88,1469.93,1469.45,1469.93,0,0,0
2019-12-18 11:06:00-05:00,1469.85,1470.74,1469.79,1470.44,0,0,0
2019-12-18 11:07:00-05:00,1470.36,1470.73,1470.1,1470.53,0,0,0
2019-12-18 11:08:00-05:00,1470.27,1470.3,1469.67,1469.89,0,0,0
2019-12-18 11:09:00-05:00,1469.89,1470.07,1469.31,1469.7,0,0,0
2019-12-18 11:10:00-05:00,1469.47,1469.74,1469.34,1469.72,0,0,0
2019-12-18 11:11:00-05:00,1469.74,1469.74,1469.38,1469.48,0,0,0
2019-12-18 11:12:00-05:00,1469.53,1470.08,1469.53,1470.08,0,0,0
2019-12-18 11:13:00-05:00,1470.3,1470.51,1470.01,1470.13,0,0,0
2019-12-18 11:14:00-05:00,1470.22,1470.73,1469.29,1470.16,0,0,0
2019-12-18 11:15:00-05:00,1470.21,1470.67,1470.21,1470.39,0,0,0
2019-12-18 11:16:00-05:00,1470.78,1470.78,1470.25,1470.37,0,0,0
2019-12-18 11:17:00-05:00,1470.79,1470.79,1469.53,1470.35,0,0,0
2019-12-18 11:18:00-05:00,1470.23,1470.63,1469.76,1470.63,0,0,0
2019-12-18 11:19:00-05:00,1470.6,1470.95,1469.93,1470.85,0,0,0
2019-12-18 11:20:00-05:00,1470.87,1471.02,1470.87,1471.02,0,0,0
2019-12-18 11:21:00-05:00,1471.87,1471.89,1471.54,1471.89,0,0,0
2019-12-18 11:22:00-05:00,1471.8,1472.02,1471.52,1471.64,0,0,0
2019-12-18 11:23:00-05:00,1472.05,1472.15,1471.59,1472.07,0,0,0
2019-12-18 11:24:00-05:00,1471.68,1472.36,1471.68,1472.06,0,0,0
2019-12-18 11:25:00-05:00,1472.12,1472.64,1472.03,1472.03,0,0,0
2019-12-18 11:26:00-05:00,1472.16,1472.36,1471.85,1471.85,0,0,0
2019-12-18 11:27:00-05:00,1471.8,1472.39,1471.09,1471.3,0,0,0
2019-12-18 11:28:00-05:00,1472.29,1472.52,1471.43,1472.33,0,0,0
2019-12-18 11:29:00-05:00,1472.63,1472.7,1471.96,1471.96,0,0,0
2019-12-18 11:30:00-05:00,1471.15,1472.14,1471.15,1471.94,0,0,0
2019-12-18 11:31:00-05:00,1471.88,1471.9,1471.15,1471.9,0,0,0
2019-12-18 11:32:00-05:00,1471.86,1471.86,1471.15,1471.85,0,0,0
2019-12-18 11:33:00-05:00,1472.01,1472.01,1471.15,1471.88,0,0,0
2019-12-18 11:34:00-05:00,1471.9,1472.14,1471.15,1471.97,0,0,0
2019-12-18 11:35:00-05:00,1470.94,1470.94,1469.38,1470.37,0,0,0
2019-12-18 11:36:00-05:00,1470.37,1470.92,1469.6,1470.92,0,0,0
2019-12-18 11:37:00-05:00,1469.6,1470.59,1469.6,1470.33,0,0,0
2019-12-18 11:38:00-05:00,1470.3,1470.33,1469.6,1470.22,0,0,0
2019-12-18 11:39:00-05:00,1470.22,1470.39,1470.2,1470.39,0,0,0
2019-12-18 11:40:00-05:00,1469.6,1470.92,1469.6,1470.45,0,0,0
2019-12-18 11:41:00-05:00,1470.92,1470.92,1469.6,1470.33,0,0,0
2019-12-18 11:42:00-05:00,1470.34,1470.46,1469.6,1470.46,0,0,0
2019-12-18 11:43:00-05:00,1470.27,1470.46,1469.6,1470.23,0,0,0
2019-12-18 11:44:00-05:00,1470.2,1470.38,1469.6,1470.2,0,0,0
2019-12-18 11:45:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:46:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:47:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:48:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:49:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:50:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:51:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:52:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:53:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:54:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:55:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:56:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:57:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:58:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-18 11:59:00-05:00,1471.05,1471.05,1471.05,1471.05,0,0,0
2019-12-19 09:30:00-05:00,1468.56,1469.37,1468.0,1468.9,0,0,0
2019-12-19 09:31:00-05:00,1469.17,1469.64,1468.81,1469.41,0,0,0
2019-12-19 09:32:00-05:00,1468.8,1469.1,1467.83,1469.1,0,0,0
2019-12-19 09:33:00-05:00,1469.09,1469.85,1469.09,1469.29,0,0,0
2019-12-19 09:34:00-05:00,1469.09,1469.41,1468.56,1468.88,0,0,0
2019-12-19 09:35:00-05:00,1469.19,1469.77,1469.02,1469.54,0,0,0
2019-12-19 09:36:00-05:00,1469.54,1470.14,1469.31,1469.81,0,0,0
2019-12-19 09:37:00-05:00,1470.14,1470.14,1469.47,1469.58,0,0,0
2019-12-19 09:38:00-05:00,1469.78,1470.18,1469.77,1469.8,0,0,0
2019-12-19 09:39:00-05:00,1469.81,1470.04,1469.46,1470.04,0,0,0
2019-12-19 09:40:00-05:00,1470.04,1470.19,1469.5,1469.5,0,0,0
2019-12-19 09:41:00-05:00,1469.57,1470.56,1469.57,1470.48,0,0,0
2019-12-19 09:42:00-05:00,1470.46,1470.46,1468.96,1468.96,0,0,0
2019-12-19 09:43:00-05:00,1468.96,1469.72,1468.86,1469.59,0,0,0
2019-12-19 09:44:00-05:00,1469.63,1470.13,1469.14,1470.13,0,0,0
2019-12-19 09:45:00-05:00,1470.0,1470.06,1468.61,1469.5,0,0,0
2019-12-19 09:46:00-05:00,1468.51,1469.95,1468.51,1469.39,0,0,0
2019-12-19 09:47:00-05:00,1469.65,1469.67,1468.57,1468.57,0,0,0
2019-12-19 09:48:00-05:00,1469.28,1469.74,1468.44,1469.69,0,0,0
2019-12-19 09:49:00-05:00,1469.72,1469.92,1469.44,1469.61,0,0,0
2019-12-19 09:50:00-05:00,1469.63,1469.83,1469.6,1469.75,0,0,0
2019-12-19 09:51:00-05:00,1469.85,1470.1,1469.52,1469.69,0,0,0
2019-12-19 09:52:00-05:00,1469.71,1470.21,1469.65,1469.97,0,0,0
2019-12-19 09:53:00-05:00,1470.0,1470.06,1469.68,1469.83,0,0,0
2019-12-19 09:54:00-05:00,1469.87,1470.04,1469.73,1469.82,0,0,0
2019-12-19 09:55:00-05:00,1469.67,1469.94,1469.64,1469.94,0,0,0
2019-12-19 09:56:00-05:00,1469.86,1470.32,1469.74,1469.95,0,0,0
2019-12-19 09:57:00-05:00,1469.92,1470.26,1469.47,1469.47,0,0,0
2019-12-19 09:58:00-05:00,1469.44,1469.6,1468.81,1468.97,0,0,0
2019-12-19 09:59:00-05:00,1468.92,1469.22,1468.63,1468.63,0,0,0
2019-12-19 10:00:00-05:00,1468.9,1469.28,1468.9,1469.05,0,0,0
2019-12-19 10:01:00-05:00,1469.1,1470.24,1468.94,1469.73,0,0,0
2019-12-19 10:02:00-05:00,1469.73,1470.27,1469.49,1470.22,0,0,0
2019-12-19 10:03:00-05:00,1470.17,1470.64,1470.17,1470.37,0,0,0
2019-12-19 10:04:00-05:00,1470.46,1470.49,1470.15,1470.15,0,0,0
2019-12-19 10:05:00-05:00,1470.17,1470.17,1469.95,1470.04,0,0,0
2019-12-19 10:06:00-05:00,1469.91,1470.33,1469.91,1470.33,0,0,0
2019-12-19 10:07:00-05:00,1469.99,1470.8,1469.81,1470.31,0,0,0
2019-12-19 10:08:00-05:00,1470.37,1470.59,1469.3,1469.58,0,0,0
2019-12-19 10:09:00-05:00,1469.49,1470.59,1469.47,1470.59,0,0,0
2019-12-19 10:10:00-05:00,1470.57,1470.68,1469.97,1470.14,0,0,0
2019-12-19 10:11:00-05:00,1470.07,1470.67,1470.07,1470.45,0,0,0
2019-12-19 10:12:00-05:00,1470.52,1470.52,1469.64,1469.64,0,0,0
2019-12-19 10:13:00-05:00,1469.58,1469.68,1468.57,1468.67,0,0,0
2019-12-19 10:14:00-05:00,1468.76,1469.65,1468.76,1469.4,0,0,0
2019-12-19 10:15:00-05:00,1468.72,1469.43,1468.72,1469.05,0,0,0
2019-12-19 10:16:00-05:00,1469.0,1469.12,1468.52,1469.0,0,0,0
2019-12-19 10:17:00-05:00,1469.41,1469.63,1469.07,1469.45,0,0,0
2019-12-19 10:18:00-05:00,1469.41,1469.76,1468.82,1468.96,0,0,0
2019-12-19 10:19:00-05:00,1468.96,1469.39,1468.8,1469.19,0,0,0
2019-12-19 10:20:00-05:00,1469.17,1469.4,1469.12,1469.4,0,0,0
2019-12-19 10:21:00-05:00,1469.55,1470.36,1469.53,1470.18,0,0,0
2019-12-19 10:22:00-05:00,1470.33,1470.33,1469.77,1469.96,0,0,0
2019-12-19 10:23:00-05:00,1470.0,1470.35,1469.98,1470.07,0,0,0
2019-12-19 10:24:00-05:00,1469.86,1469.86,1468.7,1468.96,0,0,0
2019-12-19 10:25:00-05:00,1468.84,1469.42,1468.37,1469.31,0,0,0
2019-12-19 10:26:00-05:00,1469.44,1469.44,1468.78,1469.06,0,0,0
2019-12-19 10:27:00-05:00,1469.18,1469.76,1469.18,1469.4,0,0,0
2019-12-19 10:28:00-05:00,1469.58,1470.08,1469.34,1470.08,0,0,0
2019-12-19 10:29:00-05:00,1470.08,1470.28,1469.92,1469.92,0,0,0
2019-12-19 10:30:00-05:00,1470.17,1470.25,1469.33,1469.33,0,0,0
2019-12-19 10:31:00-05:00,1469.54,1469.93,1469.42,1469.42,0,0,0
2019-12-19 10:32:00-05:00,1469.42,1469.76,1469.24,1469.45,0,0,0
2019-12-19 10:33:00-05:00,1469.47,1470.09,1469.47,1469.48,0,0,0
2019-12-19 10:34:00-05:00,1469.48,1469.62,1468.66,1469.3,0,0,0
2019-12-19 10:35:00-05:00,1469.71,1469.71,1469.01,1469.48,0,0,0
2019-12-19 10:36:00-05:00,1468.95,1469.75,1468.91,1469.42,0,0,0
2019-12-19 10:37:00-05:00,1469.38,1469.69,1469.04,1469.69,0,0,0
2019-12-19 10:38:00-05:00,1469.24,1469.8,1469.12,1469.27,0,0,0
2019-12-19 10:39:00-05:00,1469.19,1469.9,1469.16,1469.47,0,0,0
2019-12-19 10:40:00-05:00,1469.34,1470.53,1469.34,1470.12,0,0,0
2019-12-19 10:41:00-05:00,1469.64,1470.32,1469.64,1469.9,0,0,0
2019-12-19 10:42:00-05:00,1469.89,1470.1,1469.72,1470.09,0,0,0
2019-12-19 10:43:00-05:00,1470.06,1470.57,1470.06,1470.24,0,0,0
2019-12-19 10:44:00-05:00,1470.26,1470.27,1469.88,1470.08,0,0,0
2019-12-19 10:45:00-05:00,1470.12,1470.33,1469.81,1469.81,0,0,0
2019-12-19 10:46:00-05:00,1469.91,1469.91,1469.59,1469.62,0,0,0
2019-12-19 10:47:00-05:00,1469.62,1470.14,1469.61,1469.61,0,0,0
2019-12-19 10:48:00-05:00,1469.64,1470.01,1469.37,1470.01,0,0,0
2019-12-19 10:49:00-05:00,1470.15,1470.2,1469.94,1469.96,0,0,0
2019-12-19 10:50:00-05:00,1469.91,1470.3,1468.91,1468.91,0,0,0
2019-12-19 10:51:00-05:00,1469.59,1469.9,1469.23,1469.24,0,0,0
2019-12-19 10:52:00-05:00,1469.25,1469.55,1469.17,1469.52,0,0,0
2019-12-19 10:53:00-05:00,1468.59,1469.59,1468.59,1469.47,0,0,0
2019-12-19 10:54:00-05:00,1469.67,1469.67,1469.24,1469.51,0,0,0
2019-12-19 10:55:00-05:00,1469.4,1469.74,1469.4,1469.46,0,0,0
2019-12-19 10:56:00-05:00,1469.09,1469.49,1469.03,1469.48,0,0,0
2019-12-19 10:57:00-05:00,1469.91,1469.95,1469.52,1469.75,0,0,0
2019-12-19 10:58:00-05:00,1469.75,1469.92,1469.64,1469.83,0,0,0
2019-12-19 10:59:00-05:00,1469.83,1469.93,1469.33,1469.68,0,0,0
2019-12-19 11:00:00-05:00,1469.7,1469.96,1469.59,1469.96,0,0,0
2019-12-19 11:01:00-05:00,1470.55,1470.66,1470.36,1470.36,0,0,0
2019-12-19 11:02:00-05:00,1470.6,1470.63,1469.92,1470.25,0,0,0
2019-12-19 11:03:00-05:00,1470.33,1470.7,1470.08,1470.61,0,0,0
2019-12-19 11:04:00-05:00,1470.62,1471.08,1470.25,1470.88,0,0,0
2019-12-19 11:05:00-05:00,1470.77,1471.15,1470.31,1471.15,0,0,0
2019-12-19 11:06:00-05:00,1470.86,1471.02,1470.12,1470.87,0,0,0
2019-12-19 11:07:00-05:00,1470.83,1471.17,1470.73,1471.02,0,0,0
2019-12-19 11:08:00-05:00,1471.01,1471.22,1470.56,1470.6,0,0,0
2019-12-19 11:09:00-05:00,1470.96,1471.31,1470.8,1470.98,0,0,0
2019-12-19 11:10:00-05:00,1471.12,1471.25,1470.83,1470.83,0,0,0
