Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1062.29,1062.39,1062.11,1062.3,0,0,0
2019-12-18 11:01:00-05:00,1062.25,1062.33,1062.17,1062.22,0,0,0
2019-12-18 11:02:00-05:00,1062.22,1062.49,1062.22,1062.41,0,0,0
2019-12-18 11:03:00-05:00,1062.63,1062.63,1062.41,1062.41,0,0,0
2019-12-18 11:04:00-05:00,1062.4,1062.49,1062.2,1062.24,0,0,0
2019-12-18 11:05:00-05:00,1062.17,1062.38,1062.13,1062.37,0,0,0
2019-12-18 11:06:00-05:00,1062.33,1062.33,1062.07,1062.1,0,0,0
2019-12-18 11:07:00-05:00,1062.04,1062.05,1061.84,1061.92,0,0,0
2019-12-18 11:08:00-05:00,1061.76,1061.81,1061.52,1061.71,0,0,0
2019-12-18 11:09:00-05:00,1061.67,1061.78,1061.61,1061.62,0,0,0
2019-12-18 11:10:00-05:00,1061.62,1061.77,1061.58,1061.62,0,0,0
2019-12-18 11:11:00-05:00,1061.64,1061.72,1061.63,1061.67,0,0,0
2019-12-18 11:12:00-05:00,1061.6,1061.64,1061.48,1061.57,0,0,0
2019-12-18 11:13:00-05:00,1061.54,1061.65,1061.54,1061.6,0,0,0
2019-12-18 11:14:00-05:00,1061.53,1061.6,1061.47,1061.6,0,0,0
2019-12-18 11:17:00-05:00,1061.37,1061.38,1061.27,1061.32,0,0,0
2019-12-18 11:18:00-05:00,1061.39,1061.53,1061.35,1061.35,0,0,0
2019-12-18 11:19:00-05:00,1061.44,1061.61,1061.37,1061.61,0,0,0
2019-12-18 11:20:00-05:00,1061.73,1061.73,1061.58,1061.63,0,0,0
2019-12-18 11:21:00-05:00,1061.57,1061.62,1061.34,1061.34,0,0,0
2019-12-18 11:22:00-05:00,1061.32,1061.32,1061.05,1061.05,0,0,0
2019-12-18 11:23:00-05:00,1061.14,1061.14,1061.01,1061.12,0,0,0
2019-12-18 11:24:00-05:00,1061.16,1061.18,1061.12,1061.15,0,0,0
2019-12-18 11:25:00-05:00,1061.13,1061.13,1061.08,1061.1,0,0,0
2019-12-18 11:26:00-05:00,1061.11,1061.11,1060.83,1060.87,0,0,0
2019-12-18 11:27:00-05:00,1060.86,1060.86,1060.63,1060.63,0,0,0
2019-12-18 11:28:00-05:00,1060.64,1060.85,1060.57,1060.57,0,0,0
2019-12-18 11:29:00-05:00,1060.65,1060.8,1060.65,1060.76,0,0,0
2019-12-18 11:30:00-05:00,1060.74,1060.75,1060.65,1060.74,0,0,0
