Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,949.76,949.89,949.76,949.89,0,0,0
2019-12-18 11:01:00-05:00,949.86,949.86,949.76,949.83,0,0,0
2019-12-18 11:02:00-05:00,949.84,949.86,949.76,949.86,0,0,0
2019-12-18 11:03:00-05:00,949.85,949.9,949.83,949.88,0,0,0
2019-12-18 11:04:00-05:00,949.88,949.95,949.87,949.89,0,0,0
2019-12-18 11:05:00-05:00,949.83,949.89,949.83,949.89,0,0,0
2019-12-18 11:06:00-05:00,949.89,949.91,949.81,949.81,0,0,0
2019-12-18 11:07:00-05:00,949.81,949.81,949.73,949.74,0,0,0
2019-12-18 11:08:00-05:00,949.75,949.76,949.64,949.73,0,0,0
2019-12-18 11:09:00-05:00,949.73,949.74,949.7,949.72,0,0,0
2019-12-18 11:10:00-05:00,949.72,949.76,949.64,949.72,0,0,0
2019-12-18 11:11:00-05:00,949.64,949.74,949.64,949.72,0,0,0
2019-12-18 11:12:00-05:00,949.73,949.76,949.72,949.74,0,0,0
2019-12-18 11:13:00-05:00,949.72,949.76,949.72,949.74,0,0,0
2019-12-18 11:14:00-05:00,949.72,949.72,949.67,949.67,0,0,0
2019-12-18 11:17:00-05:00,949.76,949.82,949.7,949.76,0,0,0
2019-12-18 11:18:00-05:00,949.76,949.83,949.76,949.78,0,0,0
2019-12-18 11:19:00-05:00,949.76,949.83,949.76,949.77,0,0,0
2019-12-18 11:20:00-05:00,949.7,949.79,949.7,949.78,0,0,0
2019-12-18 11:21:00-05:00,949.78,949.78,949.7,949.7,0,0,0
2019-12-18 11:22:00-05:00,949.7,949.8,949.7,949.78,0,0,0
2019-12-18 11:23:00-05:00,949.78,949.83,949.78,949.83,0,0,0
2019-12-18 11:24:00-05:00,949.83,949.89,949.76,949.82,0,0,0
2019-12-18 11:25:00-05:00,949.83,949.89,949.81,949.89,0,0,0
2019-12-18 11:26:00-05:00,949.76,949.89,949.76,949.79,0,0,0
2019-12-18 11:27:00-05:00,949.79,949.83,949.76,949.76,0,0,0
2019-12-18 11:28:00-05:00,949.76,949.83,949.7,949.79,0,0,0
2019-12-18 11:29:00-05:00,949.78,949.83,949.76,949.79,0,0,0
2019-12-18 11:30:00-05:00,949.79,949.89,949.7,949.83,0,0,0
2019-12-18 11:31:00-05:00,949.76,949.78,949.7,949.78,0,0,0
2019-12-18 11:32:00-05:00,949.78,949.83,949.7,949.73,0,0,0
2019-12-18 11:33:00-05:00,949.73,949.76,949.7,949.7,0,0,0
2019-12-18 11:34:00-05:00,949.72,949.83,949.7,949.76,0,0,0
2019-12-18 11:35:00-05:00,949.76,949.76,949.6,949.6,0,0,0
2019-12-18 11:36:00-05:00,949.6,949.7,949.6,949.64,0,0,0
2019-12-18 11:37:00-05:00,949.64,949.7,949.61,949.64,0,0,0
2019-12-18 11:38:00-05:00,949.64,949.7,949.64,949.7,0,0,0
2019-12-18 11:39:00-05:00,949.7,949.7,949.64,949.66,0,0,0
2019-12-18 11:40:00-05:00,949.66,949.67,949.64,949.67,0,0,0
2019-12-18 11:41:00-05:00,949.67,949.7,949.57,949.64,0,0,0
2019-12-18 11:42:00-05:00,949.7,949.7,949.57,949.64,0,0,0
2019-12-18 11:43:00-05:00,949.64,949.7,949.57,949.63,0,0,0
2019-12-18 11:44:00-05:00,949.7,949.7,949.64,949.64,0,0,0
2019-12-18 11:46:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:47:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:48:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:49:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:50:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:51:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:52:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:53:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:54:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:55:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:56:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:57:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:58:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-18 11:59:00-05:00,949.83,949.83,949.83,949.83,0,0,0
2019-12-19 09:30:00-05:00,949.48,949.52,949.46,949.51,0,0,0
2019-12-19 09:31:00-05:00,949.51,949.52,949.49,949.52,0,0,0
2019-12-19 09:32:00-05:00,949.52,949.52,949.4,949.52,0,0,0
2019-12-19 09:33:00-05:00,949.59,949.59,949.46,949.54,0,0,0
2019-12-19 09:34:00-05:00,949.46,949.65,949.46,949.58,0,0,0
2019-12-19 09:35:00-05:00,949.52,949.65,949.52,949.65,0,0,0
2019-12-19 09:36:00-05:00,949.52,949.65,949.52,949.59,0,0,0
2019-12-19 09:37:00-05:00,949.61,949.61,949.58,949.61,0,0,0
2019-12-19 09:38:00-05:00,949.61,949.62,949.59,949.59,0,0,0
2019-12-19 09:39:00-05:00,949.59,949.65,949.56,949.61,0,0,0
2019-12-19 09:40:00-05:00,949.65,949.65,949.52,949.57,0,0,0
2019-12-19 09:41:00-05:00,949.65,949.65,949.52,949.59,0,0,0
2019-12-19 09:42:00-05:00,949.59,949.59,949.46,949.46,0,0,0
2019-12-19 09:43:00-05:00,949.52,949.54,949.52,949.53,0,0,0
2019-12-19 09:44:00-05:00,949.53,949.59,949.52,949.56,0,0,0
2019-12-19 09:45:00-05:00,949.56,949.59,949.46,949.46,0,0,0
2019-12-19 09:46:00-05:00,949.52,949.59,949.52,949.52,0,0,0
2019-12-19 09:47:00-05:00,949.55,949.55,949.5,949.52,0,0,0
2019-12-19 09:48:00-05:00,949.52,949.6,949.46,949.6,0,0,0
2019-12-19 09:49:00-05:00,949.62,949.62,949.52,949.52,0,0,0
2019-12-19 09:50:00-05:00,949.65,949.65,949.52,949.52,0,0,0
2019-12-19 09:51:00-05:00,949.59,949.65,949.52,949.61,0,0,0
2019-12-19 09:52:00-05:00,949.61,949.65,949.52,949.62,0,0,0
2019-12-19 09:53:00-05:00,949.61,949.65,949.52,949.56,0,0,0
2019-12-19 09:54:00-05:00,949.56,949.65,949.46,949.65,0,0,0
2019-12-19 09:55:00-05:00,949.52,949.65,949.52,949.52,0,0,0
2019-12-19 09:56:00-05:00,949.65,949.65,949.52,949.6,0,0,0
2019-12-19 09:57:00-05:00,949.65,949.65,949.52,949.59,0,0,0
2019-12-19 09:58:00-05:00,949.65,949.65,949.52,949.59,0,0,0
2019-12-19 09:59:00-05:00,949.6,949.65,949.52,949.62,0,0,0
2019-12-19 10:00:00-05:00,949.62,949.71,949.62,949.63,0,0,0
2019-12-19 10:01:00-05:00,949.64,949.68,949.6,949.68,0,0,0
2019-12-19 10:02:00-05:00,949.68,949.68,949.59,949.62,0,0,0
2019-12-19 10:03:00-05:00,949.68,949.78,949.59,949.69,0,0,0
2019-12-19 10:04:00-05:00,949.67,949.78,949.65,949.71,0,0,0
