Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2391.49,2391.65,2391.49,2391.65,0,0,0
2019-12-18 17:03:00+01:00,2391.43,2391.43,2391.43,2391.43,0,0,0
2019-12-18 17:04:00+01:00,2391.27,2391.49,2391.16,2391.49,0,0,0
2019-12-18 17:05:00+01:00,2391.24,2391.24,2391.24,2391.24,0,0,0
2019-12-18 17:06:00+01:00,2391.21,2391.22,2391.21,2391.22,0,0,0
2019-12-18 17:07:00+01:00,2391.29,2391.29,2391.22,2391.22,0,0,0
2019-12-18 17:08:00+01:00,2391.08,2391.52,2391.08,2391.52,0,0,0
2019-12-18 17:09:00+01:00,2390.92,2390.92,2390.92,2390.92,0,0,0
2019-12-18 17:10:00+01:00,2390.9,2390.91,2390.9,2390.91,0,0,0
2019-12-18 17:11:00+01:00,2390.47,2390.47,2390.39,2390.39,0,0,0
2019-12-18 17:12:00+01:00,2390.13,2390.13,2389.97,2389.97,0,0,0
2019-12-18 17:13:00+01:00,2390.55,2390.66,2390.55,2390.66,0,0,0
2019-12-18 17:14:00+01:00,2390.44,2390.44,2390.44,2390.44,0,0,0
2019-12-18 17:15:00+01:00,2390.85,2390.85,2390.54,2390.54,0,0,0
2019-12-18 17:16:00+01:00,2390.46,2390.73,2390.46,2390.73,0,0,0
2019-12-18 17:17:00+01:00,2391.13,2391.13,2391.13,2391.13,0,0,0
2019-12-18 17:18:00+01:00,2390.27,2390.27,2390.21,2390.21,0,0,0
2019-12-18 17:19:00+01:00,2390.2,2390.2,2390.19,2390.19,0,0,0
2019-12-18 17:20:00+01:00,2390.25,2390.25,2390.13,2390.13,0,0,0
2019-12-18 17:21:00+01:00,2390.3,2390.44,2390.3,2390.44,0,0,0
2019-12-18 17:22:00+01:00,2390.56,2390.56,2390.36,2390.36,0,0,0
2019-12-18 17:23:00+01:00,2390.41,2390.41,2390.41,2390.41,0,0,0
2019-12-18 17:24:00+01:00,2390.61,2390.62,2390.61,2390.62,0,0,0
2019-12-18 17:25:00+01:00,2390.63,2390.63,2390.61,2390.61,0,0,0
2019-12-18 17:26:00+01:00,2390.62,2390.62,2390.44,2390.44,0,0,0
2019-12-18 17:27:00+01:00,2390.47,2390.47,2390.13,2390.13,0,0,0
2019-12-18 17:28:00+01:00,2390.29,2390.29,2390.14,2390.14,0,0,0
2019-12-19 09:00:00+01:00,2394.16,2394.16,2393.64,2393.64,0,0,0
2019-12-19 09:01:00+01:00,2392.88,2393.86,2392.88,2393.86,0,0,0
2019-12-19 09:02:00+01:00,2393.74,2394.06,2393.74,2394.06,0,0,0
2019-12-19 09:03:00+01:00,2394.35,2394.46,2394.35,2394.46,0,0,0
2019-12-19 09:04:00+01:00,2394.48,2394.51,2394.48,2394.51,0,0,0
2019-12-19 09:05:00+01:00,2394.59,2394.59,2394.46,2394.46,0,0,0
2019-12-19 09:06:00+01:00,2394.95,2394.95,2394.63,2394.63,0,0,0
2019-12-19 09:07:00+01:00,2394.75,2394.75,2394.75,2394.75,0,0,0
2019-12-19 09:08:00+01:00,2394.39,2394.39,2394.27,2394.27,0,0,0
2019-12-19 09:09:00+01:00,2394.18,2394.18,2394.16,2394.16,0,0,0
2019-12-19 09:10:00+01:00,2394.74,2394.78,2394.74,2394.78,0,0,0
2019-12-19 09:11:00+01:00,2395.26,2395.26,2394.75,2394.75,0,0,0
2019-12-19 09:12:00+01:00,2395.32,2395.32,2395.24,2395.24,0,0,0
2019-12-19 09:13:00+01:00,2395.59,2395.9,2395.59,2395.9,0,0,0
2019-12-19 09:14:00+01:00,2395.66,2395.81,2395.66,2395.81,0,0,0
2019-12-19 09:15:00+01:00,2395.81,2395.94,2395.81,2395.94,0,0,0
2019-12-19 09:16:00+01:00,2395.69,2395.93,2395.69,2395.93,0,0,0
2019-12-19 09:17:00+01:00,2395.76,2395.76,2395.19,2395.19,0,0,0
2019-12-19 09:18:00+01:00,2395.36,2395.48,2395.36,2395.48,0,0,0
2019-12-19 09:19:00+01:00,2395.01,2395.01,2394.85,2394.85,0,0,0
2019-12-19 09:20:00+01:00,2395.49,2395.49,2395.49,2395.49,0,0,0
2019-12-19 09:21:00+01:00,2395.34,2395.34,2394.99,2394.99,0,0,0
2019-12-19 09:22:00+01:00,2394.96,2394.96,2394.74,2394.74,0,0,0
2019-12-19 09:23:00+01:00,2395.13,2395.18,2395.13,2395.18,0,0,0
2019-12-19 09:24:00+01:00,2395.07,2395.27,2395.07,2395.27,0,0,0
2019-12-19 09:25:00+01:00,2395.2,2395.23,2395.2,2395.23,0,0,0
2019-12-19 09:26:00+01:00,2395.13,2395.22,2395.13,2395.22,0,0,0
2019-12-19 09:27:00+01:00,2394.97,2395.0,2394.97,2395.0,0,0,0
2019-12-19 09:28:00+01:00,2394.94,2394.94,2394.52,2394.52,0,0,0
2019-12-19 09:29:00+01:00,2394.56,2394.56,2394.36,2394.36,0,0,0
2019-12-19 09:30:00+01:00,2394.81,2394.81,2393.83,2393.83,0,0,0
2019-12-19 09:31:00+01:00,2394.12,2394.46,2394.12,2394.46,0,0,0
2019-12-19 09:32:00+01:00,2394.62,2394.62,2394.13,2394.13,0,0,0
2019-12-19 09:33:00+01:00,2394.31,2394.48,2394.31,2394.48,0,0,0
2019-12-19 09:34:00+01:00,2394.78,2394.78,2394.36,2394.36,0,0,0
2019-12-19 09:35:00+01:00,2394.67,2394.67,2394.3,2394.3,0,0,0
2019-12-19 09:36:00+01:00,2394.58,2394.58,2394.24,2394.24,0,0,0
2019-12-19 09:37:00+01:00,2394.18,2394.43,2394.18,2394.43,0,0,0
2019-12-19 09:38:00+01:00,2394.04,2394.64,2394.04,2394.64,0,0,0
2019-12-19 09:39:00+01:00,2394.44,2394.54,2394.44,2394.54,0,0,0
