Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1582.04,1582.23,1582.04,1582.22,0,0,0
2019-12-18 11:01:00-05:00,1582.28,1582.28,1582.11,1582.12,0,0,0
2019-12-18 11:02:00-05:00,1582.07,1582.09,1582.03,1582.09,0,0,0
2019-12-18 11:03:00-05:00,1582.08,1582.14,1582.03,1582.1,0,0,0
2019-12-18 11:04:00-05:00,1582.13,1582.14,1582.08,1582.09,0,0,0
2019-12-18 11:05:00-05:00,1582.1,1582.15,1582.09,1582.09,0,0,0
2019-12-18 11:06:00-05:00,1582.08,1582.18,1582.03,1582.04,0,0,0
2019-12-18 11:07:00-05:00,1582.12,1582.13,1581.93,1581.97,0,0,0
2019-12-18 11:08:00-05:00,1581.99,1581.99,1581.87,1581.94,0,0,0
2019-12-18 11:09:00-05:00,1581.91,1582.06,1581.91,1581.98,0,0,0
2019-12-18 11:10:00-05:00,1582.0,1582.05,1581.97,1582.02,0,0,0
2019-12-18 11:11:00-05:00,1582.04,1582.16,1582.04,1582.14,0,0,0
2019-12-18 11:12:00-05:00,1582.14,1582.21,1582.11,1582.15,0,0,0
2019-12-18 11:13:00-05:00,1582.15,1582.23,1582.11,1582.23,0,0,0
2019-12-18 11:14:00-05:00,1582.15,1582.15,1582.01,1582.05,0,0,0
2019-12-18 11:15:00-05:00,1582.02,1582.02,1581.92,1581.94,0,0,0
2019-12-18 11:16:00-05:00,1581.94,1581.99,1581.92,1581.99,0,0,0
2019-12-18 11:17:00-05:00,1581.92,1582.01,1581.77,1581.77,0,0,0
2019-12-18 11:18:00-05:00,1581.93,1581.95,1581.83,1581.95,0,0,0
2019-12-18 11:19:00-05:00,1581.86,1581.91,1581.78,1581.81,0,0,0
2019-12-18 11:20:00-05:00,1581.83,1581.83,1581.81,1581.81,0,0,0
2019-12-18 11:21:00-05:00,1581.85,1581.85,1581.81,1581.81,0,0,0
2019-12-18 11:22:00-05:00,1581.84,1581.87,1581.84,1581.86,0,0,0
2019-12-18 11:23:00-05:00,1581.85,1581.9,1581.83,1581.88,0,0,0
