Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,5627.64,5627.82,5627.6,5627.6,0,0,0
2019-12-18 11:03:00-05:00,5627.49,5627.93,5627.49,5627.73,0,0,0
2019-12-18 11:04:00-05:00,5627.37,5628.21,5627.37,5627.94,0,0,0
2019-12-18 11:05:00-05:00,5628.17,5628.54,5628.17,5628.26,0,0,0
2019-12-18 11:06:00-05:00,5628.46,5628.46,5627.85,5627.99,0,0,0
2019-12-18 11:07:00-05:00,5628.03,5628.03,5627.14,5627.14,0,0,0
2019-12-18 11:08:00-05:00,5627.02,5627.13,5626.9,5626.9,0,0,0
2019-12-18 11:09:00-05:00,5626.86,5626.86,5626.24,5626.24,0,0,0
2019-12-18 11:10:00-05:00,5626.52,5627.11,5626.52,5626.54,0,0,0
2019-12-18 11:11:00-05:00,5627.0,5627.0,5626.83,5626.83,0,0,0
2019-12-18 11:12:00-05:00,5626.74,5626.74,5626.35,5626.65,0,0,0
2019-12-18 11:13:00-05:00,5626.48,5627.17,5626.48,5627.17,0,0,0
2019-12-18 11:14:00-05:00,5627.16,5627.47,5627.04,5627.47,0,0,0
2019-12-18 11:15:00-05:00,5627.73,5628.4,5627.73,5628.4,0,0,0
2019-12-18 11:16:00-05:00,5628.49,5630.93,5628.49,5630.93,0,0,0
2019-12-18 11:17:00-05:00,5631.1,5631.73,5631.1,5631.73,0,0,0
2019-12-18 11:18:00-05:00,5631.25,5631.25,5630.75,5631.12,0,0,0
2019-12-18 11:19:00-05:00,5631.23,5631.7,5631.23,5631.7,0,0,0
2019-12-18 11:20:00-05:00,5631.73,5631.73,5631.58,5631.72,0,0,0
2019-12-18 11:21:00-05:00,5631.95,5632.33,5631.95,5632.29,0,0,0
2019-12-18 11:22:00-05:00,5632.94,5634.22,5632.94,5634.22,0,0,0
2019-12-18 11:23:00-05:00,5634.2,5634.39,5633.9,5633.9,0,0,0
2019-12-18 11:24:00-05:00,5633.65,5634.17,5633.65,5634.17,0,0,0
2019-12-18 11:25:00-05:00,5633.97,5634.61,5633.97,5634.61,0,0,0
2019-12-18 11:26:00-05:00,5634.48,5634.77,5634.44,5634.77,0,0,0
2019-12-18 11:27:00-05:00,5634.37,5634.92,5634.37,5634.92,0,0,0
2019-12-18 11:28:00-05:00,5634.94,5635.94,5634.94,5635.89,0,0,0
2019-12-18 11:29:00-05:00,5635.72,5636.38,5635.72,5636.38,0,0,0
2019-12-18 11:31:00-05:00,5636.62,5636.62,5636.17,5636.17,0,0,0
2019-12-18 11:32:00-05:00,5635.98,5635.98,5635.18,5635.18,0,0,0
2019-12-18 11:33:00-05:00,5635.28,5635.56,5635.28,5635.56,0,0,0
2019-12-18 11:34:00-05:00,5635.8,5635.8,5635.43,5635.43,0,0,0
2019-12-18 11:35:00-05:00,5635.44,5635.44,5635.27,5635.27,0,0,0
2019-12-18 11:36:00-05:00,5635.1,5635.54,5635.1,5635.54,0,0,0
2019-12-18 11:37:00-05:00,5635.94,5636.11,5635.84,5636.03,0,0,0
2019-12-18 11:38:00-05:00,5635.83,5636.14,5635.83,5636.12,0,0,0
2019-12-18 11:39:00-05:00,5635.83,5635.83,5635.58,5635.58,0,0,0
2019-12-18 11:40:00-05:00,5635.66,5635.66,5635.51,5635.51,0,0,0
2019-12-18 11:41:00-05:00,5635.47,5635.77,5635.47,5635.77,0,0,0
2019-12-18 11:42:00-05:00,5636.06,5636.06,5635.54,5635.54,0,0,0
2019-12-18 11:43:00-05:00,5636.21,5636.21,5635.66,5635.66,0,0,0
2019-12-18 11:44:00-05:00,5635.34,5635.92,5635.34,5635.61,0,0,0
2019-12-18 11:45:00-05:00,5635.36,5636.75,5635.36,5636.64,0,0,0
2019-12-18 11:46:00-05:00,5636.97,5637.26,5636.95,5637.26,0,0,0
2019-12-18 11:47:00-05:00,5637.07,5637.61,5637.07,5637.61,0,0,0
2019-12-18 11:48:00-05:00,5637.85,5637.97,5637.85,5637.97,0,0,0
2019-12-18 11:49:00-05:00,5637.82,5637.82,5637.28,5637.28,0,0,0
2019-12-18 11:50:00-05:00,5636.84,5636.88,5636.07,5636.07,0,0,0
2019-12-18 11:51:00-05:00,5636.03,5636.03,5634.94,5634.94,0,0,0
2019-12-18 11:52:00-05:00,5634.79,5634.82,5634.51,5634.59,0,0,0
2019-12-18 11:53:00-05:00,5634.79,5635.38,5634.79,5635.38,0,0,0
2019-12-18 11:54:00-05:00,5635.27,5635.27,5634.3,5634.3,0,0,0
2019-12-18 11:55:00-05:00,5633.97,5634.07,5633.62,5633.62,0,0,0
2019-12-18 11:56:00-05:00,5633.67,5633.67,5633.56,5633.56,0,0,0
2019-12-18 11:57:00-05:00,5633.26,5633.78,5633.26,5633.7,0,0,0
2019-12-18 11:58:00-05:00,5633.68,5633.68,5633.46,5633.46,0,0,0
2019-12-18 11:59:00-05:00,5633.81,5633.81,5633.49,5633.49,0,0,0
2019-12-18 12:00:00-05:00,5633.72,5633.82,5633.46,5633.82,0,0,0
2019-12-18 12:03:00-05:00,5634.33,5634.33,5633.91,5634.0,0,0,0
2019-12-18 12:04:00-05:00,5633.99,5634.24,5633.99,5634.24,0,0,0
2019-12-18 12:05:00-05:00,5634.19,5634.21,5634.09,5634.19,0,0,0
2019-12-18 12:06:00-05:00,5634.37,5634.93,5634.37,5634.88,0,0,0
2019-12-18 12:07:00-05:00,5634.71,5635.41,5634.71,5635.41,0,0,0
2019-12-18 12:08:00-05:00,5635.12,5635.12,5634.94,5635.07,0,0,0
2019-12-18 12:09:00-05:00,5635.25,5635.45,5635.25,5635.38,0,0,0
