Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,644.79,644.79,644.21,644.25,0,0,0
2019-12-18 11:01:00-05:00,644.33,644.69,644.33,644.53,0,0,0
2019-12-18 11:02:00-05:00,644.57,645.1,644.57,645.0,0,0,0
2019-12-18 11:03:00-05:00,644.84,644.89,644.56,644.84,0,0,0
2019-12-18 11:04:00-05:00,644.84,644.84,644.21,644.35,0,0,0
2019-12-18 11:05:00-05:00,644.35,644.7,644.35,644.46,0,0,0
2019-12-18 11:06:00-05:00,644.46,644.48,644.15,644.16,0,0,0
2019-12-18 11:07:00-05:00,644.22,644.45,643.85,643.85,0,0,0
2019-12-18 11:08:00-05:00,643.98,644.0,643.62,643.82,0,0,0
2019-12-18 11:09:00-05:00,644.01,644.01,643.51,643.62,0,0,0
2019-12-18 11:10:00-05:00,643.71,643.93,643.61,643.61,0,0,0
2019-12-18 11:11:00-05:00,643.61,643.66,643.39,643.39,0,0,0
2019-12-18 11:12:00-05:00,643.19,643.56,643.01,643.56,0,0,0
2019-12-18 11:13:00-05:00,643.43,643.77,643.43,643.51,0,0,0
2019-12-18 11:14:00-05:00,643.4,643.77,643.4,643.77,0,0,0
2019-12-18 11:15:00-05:00,643.68,643.74,643.58,643.71,0,0,0
2019-12-18 11:16:00-05:00,643.81,643.81,643.5,643.6,0,0,0
2019-12-18 11:17:00-05:00,643.58,643.9,643.57,643.81,0,0,0
2019-12-18 11:18:00-05:00,643.78,643.79,643.5,643.51,0,0,0
2019-12-18 11:19:00-05:00,643.42,643.87,643.42,643.72,0,0,0
2019-12-18 11:20:00-05:00,643.83,643.83,643.8,643.8,0,0,0
2019-12-18 11:21:00-05:00,643.81,643.81,643.66,643.68,0,0,0
2019-12-18 11:22:00-05:00,643.7,643.84,643.62,643.68,0,0,0
2019-12-18 11:23:00-05:00,643.69,643.75,643.56,643.75,0,0,0
2019-12-18 11:24:00-05:00,643.75,643.88,643.7,643.71,0,0,0
2019-12-18 11:25:00-05:00,643.7,643.71,643.54,643.67,0,0,0
2019-12-18 11:26:00-05:00,643.56,643.56,642.75,642.82,0,0,0
2019-12-18 11:27:00-05:00,642.57,642.63,642.44,642.6,0,0,0
2019-12-18 11:28:00-05:00,642.46,642.86,642.46,642.8,0,0,0
2019-12-18 11:29:00-05:00,642.85,643.11,642.67,642.67,0,0,0
2019-12-18 11:30:00-05:00,642.74,642.88,642.57,642.74,0,0,0
2019-12-18 11:31:00-05:00,642.76,643.05,642.76,642.84,0,0,0
2019-12-18 11:32:00-05:00,642.89,642.99,642.66,642.66,0,0,0
2019-12-18 11:33:00-05:00,642.55,642.57,641.83,642.02,0,0,0
2019-12-18 11:34:00-05:00,642.05,642.15,642.04,642.11,0,0,0
2019-12-18 11:35:00-05:00,642.1,642.29,641.99,642.09,0,0,0
2019-12-18 11:36:00-05:00,642.14,642.2,641.99,642.15,0,0,0
2019-12-18 11:37:00-05:00,642.13,642.29,642.05,642.14,0,0,0
2019-12-18 11:38:00-05:00,642.25,642.85,642.14,642.67,0,0,0
2019-12-18 11:39:00-05:00,642.6,642.6,642.39,642.41,0,0,0
2019-12-18 11:40:00-05:00,642.64,642.8,642.62,642.64,0,0,0
2019-12-18 11:41:00-05:00,642.66,642.85,642.66,642.77,0,0,0
2019-12-18 11:42:00-05:00,642.61,642.72,642.48,642.68,0,0,0
2019-12-18 11:43:00-05:00,642.69,642.77,642.56,642.68,0,0,0
2019-12-18 11:44:00-05:00,642.68,642.88,642.64,642.83,0,0,0
2019-12-18 11:45:00-05:00,642.92,643.0,642.88,642.95,0,0,0
2019-12-18 11:46:00-05:00,643.05,643.18,642.96,643.18,0,0,0
2019-12-18 11:47:00-05:00,643.17,643.3,643.16,643.16,0,0,0
2019-12-18 11:48:00-05:00,643.4,643.44,643.17,643.4,0,0,0
2019-12-18 11:49:00-05:00,643.23,643.41,643.08,643.19,0,0,0
2019-12-18 11:50:00-05:00,643.2,643.22,643.02,643.14,0,0,0
2019-12-18 11:51:00-05:00,643.2,643.36,643.17,643.32,0,0,0
2019-12-18 11:52:00-05:00,643.27,643.29,643.11,643.19,0,0,0
2019-12-18 11:53:00-05:00,643.13,643.25,643.08,643.15,0,0,0
2019-12-18 11:54:00-05:00,643.19,643.34,643.12,643.25,0,0,0
2019-12-18 11:55:00-05:00,643.2,643.28,642.95,642.95,0,0,0
2019-12-18 11:56:00-05:00,642.96,643.18,642.96,643.18,0,0,0
2019-12-18 11:57:00-05:00,643.17,643.49,643.17,643.49,0,0,0
2019-12-18 11:58:00-05:00,643.44,643.68,643.42,643.63,0,0,0
2019-12-18 11:59:00-05:00,643.64,643.65,643.54,643.57,0,0,0
2019-12-18 12:00:00-05:00,643.57,643.64,643.04,643.04,0,0,0
2019-12-18 12:01:00-05:00,643.17,643.22,643.06,643.08,0,0,0
2019-12-18 12:02:00-05:00,643.24,643.27,643.02,643.2,0,0,0
2019-12-18 12:03:00-05:00,643.31,643.36,643.15,643.31,0,0,0
2019-12-18 12:04:00-05:00,643.36,643.79,643.31,643.49,0,0,0
2019-12-18 12:05:00-05:00,643.48,643.65,643.37,643.61,0,0,0
2019-12-18 12:06:00-05:00,643.63,643.78,643.6,643.67,0,0,0
2019-12-18 12:07:00-05:00,643.68,643.79,643.49,643.75,0,0,0
2019-12-18 12:08:00-05:00,643.66,643.79,643.65,643.73,0,0,0
2019-12-18 12:09:00-05:00,643.73,643.73,642.92,642.95,0,0,0
2019-12-18 12:10:00-05:00,643.18,643.18,642.97,643.01,0,0,0
2019-12-18 12:11:00-05:00,643.01,643.14,642.99,643.11,0,0,0
2019-12-18 12:12:00-05:00,643.12,643.12,642.89,642.92,0,0,0
2019-12-18 12:13:00-05:00,642.89,642.91,642.8,642.8,0,0,0
2019-12-18 12:18:00-05:00,642.88,642.9,642.52,642.6,0,0,0
2019-12-18 12:19:00-05:00,642.57,642.72,642.53,642.61,0,0,0
2019-12-18 12:20:00-05:00,642.61,642.74,642.55,642.63,0,0,0
2019-12-18 12:21:00-05:00,642.61,642.76,642.58,642.67,0,0,0
2019-12-18 12:22:00-05:00,642.65,642.86,642.65,642.74,0,0,0
2019-12-18 12:23:00-05:00,642.78,642.97,642.77,642.77,0,0,0
2019-12-18 12:24:00-05:00,642.7,642.81,642.64,642.76,0,0,0
2019-12-18 12:25:00-05:00,642.91,642.91,642.62,642.69,0,0,0
2019-12-18 12:26:00-05:00,642.74,642.74,642.39,642.45,0,0,0
2019-12-18 12:27:00-05:00,642.38,642.55,642.29,642.38,0,0,0
2019-12-18 12:28:00-05:00,642.38,642.49,642.38,642.44,0,0,0
2019-12-18 12:29:00-05:00,642.49,642.54,642.41,642.44,0,0,0
2019-12-18 12:30:00-05:00,642.54,642.61,642.4,642.57,0,0,0
2019-12-18 12:31:00-05:00,642.61,642.75,642.51,642.75,0,0,0
2019-12-18 12:32:00-05:00,642.65,642.9,642.65,642.79,0,0,0
2019-12-18 12:33:00-05:00,642.73,642.78,642.58,642.63,0,0,0
2019-12-18 12:34:00-05:00,642.6,642.75,642.6,642.75,0,0,0
2019-12-18 12:35:00-05:00,642.77,642.81,642.45,642.59,0,0,0
2019-12-18 12:36:00-05:00,642.63,642.66,642.54,642.63,0,0,0
2019-12-18 12:37:00-05:00,642.71,642.82,642.62,642.74,0,0,0
2019-12-18 12:38:00-05:00,642.74,642.82,642.66,642.82,0,0,0
2019-12-18 12:39:00-05:00,642.81,642.87,642.49,642.65,0,0,0
2019-12-18 12:40:00-05:00,642.69,642.87,642.69,642.81,0,0,0
2019-12-18 12:41:00-05:00,642.83,642.91,642.69,642.73,0,0,0
2019-12-18 12:42:00-05:00,642.81,642.81,642.6,642.6,0,0,0
2019-12-18 12:43:00-05:00,642.66,642.77,642.39,642.39,0,0,0
2019-12-18 12:44:00-05:00,642.42,642.74,642.42,642.7,0,0,0
2019-12-18 12:45:00-05:00,642.74,642.99,642.66,642.89,0,0,0
2019-12-18 12:46:00-05:00,642.98,643.02,642.86,642.87,0,0,0
2019-12-18 12:47:00-05:00,642.88,643.0,642.76,642.76,0,0,0
2019-12-18 12:48:00-05:00,642.86,642.99,642.73,642.73,0,0,0
2019-12-18 12:49:00-05:00,642.74,642.83,642.72,642.83,0,0,0
2019-12-18 12:50:00-05:00,642.81,642.83,642.55,642.55,0,0,0
2019-12-18 12:51:00-05:00,642.62,642.74,642.42,642.7,0,0,0
2019-12-18 12:52:00-05:00,642.7,642.72,642.38,642.38,0,0,0
2019-12-18 12:53:00-05:00,642.56,642.6,642.43,642.54,0,0,0
2019-12-18 12:54:00-05:00,642.54,642.6,642.31,642.32,0,0,0
2019-12-18 12:55:00-05:00,642.5,642.79,642.5,642.71,0,0,0
2019-12-18 12:56:00-05:00,642.81,643.0,642.78,643.0,0,0,0
2019-12-18 12:57:00-05:00,643.12,643.14,642.98,642.98,0,0,0
2019-12-18 12:58:00-05:00,643.09,643.44,642.94,643.44,0,0,0
2019-12-18 12:59:00-05:00,643.48,643.71,643.47,643.71,0,0,0
2019-12-18 13:00:00-05:00,643.65,643.96,643.54,643.96,0,0,0
2019-12-18 13:01:00-05:00,643.93,644.08,643.86,644.06,0,0,0
2019-12-18 13:02:00-05:00,643.93,644.21,643.93,644.21,0,0,0
2019-12-18 13:03:00-05:00,644.37,644.41,644.04,644.2,0,0,0
2019-12-18 13:04:00-05:00,644.25,644.72,644.14,644.52,0,0,0
2019-12-18 13:05:00-05:00,644.58,645.24,644.55,645.24,0,0,0
2019-12-18 13:06:00-05:00,645.43,645.6,645.3,645.6,0,0,0
2019-12-18 13:07:00-05:00,645.49,645.57,645.25,645.34,0,0,0
2019-12-18 13:08:00-05:00,645.47,645.61,645.27,645.57,0,0,0
2019-12-18 13:09:00-05:00,645.6,645.66,645.5,645.52,0,0,0
2019-12-18 13:10:00-05:00,645.62,645.74,645.58,645.68,0,0,0
2019-12-18 13:11:00-05:00,645.71,646.06,645.56,646.01,0,0,0
2019-12-18 13:12:00-05:00,646.11,646.13,645.83,646.03,0,0,0
2019-12-18 13:13:00-05:00,645.98,646.15,645.95,645.95,0,0,0
2019-12-18 13:14:00-05:00,646.0,646.36,645.97,646.17,0,0,0
2019-12-18 13:15:00-05:00,646.37,646.5,646.31,646.39,0,0,0
2019-12-18 13:16:00-05:00,646.32,646.4,646.25,646.4,0,0,0
2019-12-18 13:17:00-05:00,646.44,646.51,646.23,646.39,0,0,0
2019-12-18 13:18:00-05:00,646.52,646.65,646.37,646.61,0,0,0
2019-12-18 13:19:00-05:00,646.76,646.97,646.73,646.97,0,0,0
2019-12-18 13:20:00-05:00,646.94,647.46,646.94,647.46,0,0,0
2019-12-18 13:21:00-05:00,647.53,647.92,647.38,647.92,0,0,0
2019-12-18 13:22:00-05:00,647.92,647.99,647.72,647.72,0,0,0
2019-12-18 13:23:00-05:00,647.86,647.87,647.74,647.84,0,0,0
2019-12-18 13:24:00-05:00,647.87,648.01,647.81,648.0,0,0,0
2019-12-18 13:25:00-05:00,648.02,648.14,647.95,648.14,0,0,0
2019-12-18 13:26:00-05:00,648.12,648.39,648.07,648.21,0,0,0
2019-12-18 13:27:00-05:00,648.25,648.58,648.19,648.58,0,0,0
2019-12-18 13:28:00-05:00,648.55,648.62,648.18,648.26,0,0,0
2019-12-18 13:29:00-05:00,648.36,648.36,647.98,647.98,0,0,0
2019-12-18 13:30:00-05:00,648.09,648.15,647.93,648.0,0,0,0
2019-12-18 13:31:00-05:00,647.89,647.89,647.64,647.65,0,0,0
2019-12-18 13:32:00-05:00,647.73,647.8,647.52,647.66,0,0,0
2019-12-18 13:33:00-05:00,647.64,647.64,647.47,647.52,0,0,0
2019-12-18 13:34:00-05:00,647.52,647.53,647.41,647.45,0,0,0
2019-12-18 13:35:00-05:00,647.54,647.57,647.26,647.31,0,0,0
2019-12-18 13:36:00-05:00,647.31,647.67,647.27,647.67,0,0,0
2019-12-18 13:37:00-05:00,647.6,647.6,647.46,647.5,0,0,0
2019-12-18 13:38:00-05:00,647.58,647.61,647.41,647.41,0,0,0
2019-12-18 13:39:00-05:00,647.23,647.37,647.19,647.33,0,0,0
2019-12-18 13:40:00-05:00,647.46,647.62,647.46,647.57,0,0,0
2019-12-18 13:41:00-05:00,647.73,647.8,647.66,647.78,0,0,0
2019-12-18 13:42:00-05:00,647.81,647.83,647.71,647.71,0,0,0
2019-12-18 13:43:00-05:00,647.74,647.96,647.69,647.79,0,0,0
2019-12-18 13:44:00-05:00,647.83,648.14,647.72,648.1,0,0,0
2019-12-18 13:45:00-05:00,648.13,648.13,647.65,647.89,0,0,0
2019-12-18 13:46:00-05:00,647.98,648.0,647.74,647.86,0,0,0
2019-12-18 13:47:00-05:00,647.97,647.97,647.65,647.74,0,0,0
2019-12-18 13:48:00-05:00,647.77,647.78,647.67,647.74,0,0,0
2019-12-18 13:49:00-05:00,647.76,647.8,647.67,647.69,0,0,0
2019-12-18 13:50:00-05:00,647.78,647.93,647.65,647.76,0,0,0
2019-12-18 13:51:00-05:00,647.79,647.82,647.71,647.8,0,0,0
2019-12-18 13:52:00-05:00,647.88,647.88,647.34,647.5,0,0,0
2019-12-18 13:53:00-05:00,647.54,647.59,647.35,647.35,0,0,0
2019-12-18 13:54:00-05:00,647.46,647.58,647.35,647.37,0,0,0
2019-12-18 13:55:00-05:00,647.45,647.45,647.09,647.09,0,0,0
2019-12-18 13:56:00-05:00,647.1,647.15,646.82,646.82,0,0,0
2019-12-18 13:57:00-05:00,646.89,646.95,646.71,646.85,0,0,0
2019-12-18 13:58:00-05:00,646.93,646.93,646.56,646.67,0,0,0
2019-12-18 13:59:00-05:00,646.73,647.05,646.69,646.97,0,0,0
2019-12-18 14:00:00-05:00,646.96,647.09,646.93,647.03,0,0,0
2019-12-18 14:01:00-05:00,647.07,647.17,646.96,647.06,0,0,0
2019-12-18 14:02:00-05:00,647.08,647.17,647.0,647.1,0,0,0
2019-12-18 14:03:00-05:00,647.1,647.38,647.1,647.38,0,0,0
2019-12-18 14:04:00-05:00,647.57,648.07,647.54,647.92,0,0,0
2019-12-18 14:05:00-05:00,647.96,648.06,647.73,647.73,0,0,0
2019-12-18 14:06:00-05:00,647.76,647.95,647.72,647.94,0,0,0
2019-12-18 14:07:00-05:00,648.0,648.3,648.0,648.14,0,0,0
2019-12-18 14:08:00-05:00,648.16,648.25,648.08,648.2,0,0,0
2019-12-18 14:09:00-05:00,648.23,648.61,648.23,648.49,0,0,0
2019-12-18 14:10:00-05:00,648.58,648.58,648.43,648.54,0,0,0
2019-12-18 14:11:00-05:00,648.6,648.69,648.49,648.62,0,0,0
2019-12-18 14:12:00-05:00,648.65,648.68,648.28,648.47,0,0,0
2019-12-18 14:13:00-05:00,648.58,648.6,648.37,648.41,0,0,0
2019-12-18 14:14:00-05:00,648.43,648.81,648.43,648.66,0,0,0
2019-12-18 14:15:00-05:00,648.82,648.88,648.67,648.86,0,0,0
2019-12-18 14:16:00-05:00,648.79,648.79,648.49,648.6,0,0,0
2019-12-18 14:17:00-05:00,648.65,648.69,648.49,648.65,0,0,0
2019-12-18 14:18:00-05:00,648.62,648.77,648.57,648.77,0,0,0
2019-12-18 14:19:00-05:00,648.85,648.93,648.74,648.86,0,0,0
2019-12-18 14:20:00-05:00,648.97,649.15,648.87,648.98,0,0,0
2019-12-18 14:21:00-05:00,649.1,649.2,648.97,649.14,0,0,0
2019-12-18 14:22:00-05:00,649.3,649.34,649.18,649.31,0,0,0
2019-12-18 14:23:00-05:00,649.27,649.37,648.99,649.18,0,0,0
2019-12-18 14:24:00-05:00,649.22,649.31,648.93,649.09,0,0,0
2019-12-18 14:25:00-05:00,649.17,649.17,648.97,649.15,0,0,0
2019-12-18 14:26:00-05:00,649.2,649.2,648.94,648.94,0,0,0
2019-12-18 14:27:00-05:00,648.97,649.17,648.96,648.96,0,0,0
2019-12-18 14:28:00-05:00,648.88,648.92,648.79,648.87,0,0,0
2019-12-18 14:29:00-05:00,649.01,649.01,648.3,648.3,0,0,0
2019-12-18 14:30:00-05:00,648.22,648.25,647.98,647.98,0,0,0
2019-12-18 14:31:00-05:00,647.96,648.01,647.91,647.97,0,0,0
2019-12-18 14:32:00-05:00,648.08,648.08,647.87,647.94,0,0,0
2019-12-18 14:33:00-05:00,648.11,648.26,648.01,648.18,0,0,0
2019-12-18 14:34:00-05:00,648.5,648.5,648.34,648.46,0,0,0
2019-12-18 14:35:00-05:00,648.39,648.39,648.19,648.29,0,0,0
2019-12-18 14:36:00-05:00,648.3,648.39,648.22,648.22,0,0,0
2019-12-18 14:37:00-05:00,648.22,648.22,647.98,648.11,0,0,0
2019-12-18 14:38:00-05:00,648.13,648.2,647.93,647.99,0,0,0
2019-12-18 14:39:00-05:00,648.05,648.23,647.87,648.03,0,0,0
2019-12-18 14:40:00-05:00,648.07,648.21,648.07,648.1,0,0,0
2019-12-18 14:41:00-05:00,648.14,648.21,648.06,648.09,0,0,0
2019-12-18 14:42:00-05:00,648.15,648.31,648.09,648.31,0,0,0
2019-12-18 14:43:00-05:00,648.33,648.37,648.16,648.29,0,0,0
2019-12-18 14:44:00-05:00,648.34,648.34,648.21,648.22,0,0,0
2019-12-18 14:45:00-05:00,648.21,648.21,647.75,647.75,0,0,0
2019-12-18 14:46:00-05:00,647.75,647.81,647.67,647.77,0,0,0
2019-12-18 14:47:00-05:00,647.77,648.07,647.72,648.07,0,0,0
2019-12-18 14:48:00-05:00,648.03,648.31,648.0,648.07,0,0,0
2019-12-18 14:49:00-05:00,647.99,648.16,647.99,648.15,0,0,0
