Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,250.26,250.26,250.26,250.26,0,0,0
2019-12-18 16:01:00+00:00,250.25,250.26,250.25,250.26,0,0,0
2019-12-18 16:02:00+00:00,250.25,250.25,250.25,250.25,0,0,0
2019-12-18 16:03:00+00:00,250.26,250.28,250.26,250.28,0,0,0
2019-12-18 16:04:00+00:00,250.28,250.29,250.28,250.29,0,0,0
2019-12-18 16:05:00+00:00,250.28,250.28,250.28,250.28,0,0,0
2019-12-18 16:06:00+00:00,250.28,250.28,250.28,250.28,0,0,0
2019-12-18 16:07:00+00:00,250.25,250.25,250.18,250.18,0,0,0
2019-12-18 16:08:00+00:00,250.16,250.16,250.15,250.15,0,0,0
2019-12-18 16:09:00+00:00,250.16,250.16,250.16,250.16,0,0,0
2019-12-18 16:10:00+00:00,250.18,250.18,250.16,250.16,0,0,0
2019-12-18 16:11:00+00:00,250.15,250.15,250.15,250.15,0,0,0
2019-12-18 16:12:00+00:00,250.15,250.21,250.15,250.21,0,0,0
2019-12-18 16:13:00+00:00,250.23,250.23,250.22,250.22,0,0,0
2019-12-18 16:14:00+00:00,250.25,250.25,250.19,250.19,0,0,0
2019-12-18 16:15:00+00:00,250.19,250.19,250.19,250.19,0,0,0
2019-12-18 16:16:00+00:00,250.17,250.17,250.15,250.15,0,0,0
2019-12-18 16:17:00+00:00,250.15,250.15,250.15,250.15,0,0,0
2019-12-18 16:18:00+00:00,250.18,250.19,250.18,250.19,0,0,0
2019-12-18 16:19:00+00:00,250.24,250.25,250.24,250.25,0,0,0
2019-12-18 16:21:00+00:00,250.28,250.28,250.28,250.28,0,0,0
2019-12-18 16:22:00+00:00,250.26,250.26,250.22,250.22,0,0,0
2019-12-18 16:23:00+00:00,250.25,250.25,250.25,250.25,0,0,0
2019-12-18 16:24:00+00:00,250.25,250.27,250.25,250.27,0,0,0
2019-12-18 16:25:00+00:00,250.27,250.28,250.25,250.25,0,0,0
2019-12-18 16:26:00+00:00,250.26,250.26,250.26,250.26,0,0,0
2019-12-18 16:27:00+00:00,250.24,250.25,250.24,250.25,0,0,0
2019-12-18 16:28:00+00:00,250.26,250.26,250.25,250.25,0,0,0
2019-12-18 16:29:00+00:00,250.25,250.25,250.25,250.25,0,0,0
2019-12-19 08:00:00+00:00,250.95,251.27,250.95,251.27,0,0,0
2019-12-19 08:01:00+00:00,251.48,251.48,251.48,251.48,0,0,0
2019-12-19 08:02:00+00:00,251.52,251.52,251.49,251.49,0,0,0
2019-12-19 08:03:00+00:00,251.62,251.62,251.62,251.62,0,0,0
2019-12-19 08:04:00+00:00,251.63,251.63,251.63,251.63,0,0,0
2019-12-19 08:05:00+00:00,251.69,251.69,251.69,251.69,0,0,0
2019-12-19 08:06:00+00:00,251.74,251.74,251.72,251.72,0,0,0
2019-12-19 08:07:00+00:00,251.76,251.76,251.74,251.74,0,0,0
2019-12-19 08:08:00+00:00,251.75,251.76,251.75,251.76,0,0,0
2019-12-19 08:09:00+00:00,251.81,251.82,251.81,251.82,0,0,0
2019-12-19 08:10:00+00:00,251.9,251.9,251.77,251.77,0,0,0
2019-12-19 08:11:00+00:00,251.8,251.8,251.78,251.78,0,0,0
2019-12-19 08:12:00+00:00,251.77,251.81,251.77,251.81,0,0,0
2019-12-19 08:13:00+00:00,251.92,251.92,251.75,251.75,0,0,0
2019-12-19 08:14:00+00:00,251.8,251.83,251.8,251.83,0,0,0
2019-12-19 08:15:00+00:00,251.92,251.92,251.92,251.92,0,0,0
2019-12-19 08:16:00+00:00,251.79,251.79,251.79,251.79,0,0,0
2019-12-19 08:17:00+00:00,251.8,251.8,251.79,251.79,0,0,0
2019-12-19 08:18:00+00:00,251.77,251.83,251.77,251.83,0,0,0
2019-12-19 08:19:00+00:00,251.78,251.81,251.78,251.81,0,0,0
2019-12-19 08:20:00+00:00,251.74,251.78,251.74,251.78,0,0,0
2019-12-19 08:21:00+00:00,251.76,251.76,251.73,251.73,0,0,0
2019-12-19 08:22:00+00:00,251.72,251.72,251.71,251.71,0,0,0
2019-12-19 08:23:00+00:00,251.75,251.77,251.75,251.77,0,0,0
2019-12-19 08:24:00+00:00,251.76,251.76,251.69,251.69,0,0,0
2019-12-19 08:25:00+00:00,251.68,251.7,251.63,251.63,0,0,0
2019-12-19 08:26:00+00:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-19 08:27:00+00:00,251.61,251.61,251.61,251.61,0,0,0
2019-12-19 08:28:00+00:00,251.53,251.57,251.53,251.57,0,0,0
2019-12-19 08:29:00+00:00,251.57,251.57,251.54,251.54,0,0,0
2019-12-19 08:30:00+00:00,251.59,251.59,251.51,251.51,0,0,0
2019-12-19 08:31:00+00:00,251.53,251.53,251.44,251.44,0,0,0
