Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3307.65,3307.65,3306.74,3307.54,0,0,0
2019-12-18 11:01:00-05:00,3307.21,3307.87,3307.21,3307.67,0,0,0
2019-12-18 11:02:00-05:00,3307.55,3307.55,3307.32,3307.52,0,0,0
2019-12-18 11:03:00-05:00,3308.04,3308.3,3308.04,3308.04,0,0,0
2019-12-18 11:04:00-05:00,3307.82,3308.07,3307.74,3308.07,0,0,0
2019-12-18 11:05:00-05:00,3308.14,3309.41,3307.95,3309.41,0,0,0
2019-12-18 11:06:00-05:00,3308.38,3309.37,3308.35,3308.52,0,0,0
2019-12-18 11:07:00-05:00,3307.54,3307.54,3307.29,3307.29,0,0,0
2019-12-18 11:08:00-05:00,3307.23,3307.23,3306.83,3306.83,0,0,0
2019-12-18 11:09:00-05:00,3306.85,3306.85,3306.56,3306.77,0,0,0
2019-12-18 11:10:00-05:00,3307.21,3307.21,3306.49,3306.84,0,0,0
2019-12-18 11:11:00-05:00,3306.45,3306.45,3305.3,3305.3,0,0,0
2019-12-18 11:12:00-05:00,3305.14,3305.5,3305.14,3305.41,0,0,0
2019-12-18 11:13:00-05:00,3305.21,3305.27,3304.99,3305.27,0,0,0
2019-12-18 11:14:00-05:00,3304.92,3305.67,3304.92,3305.67,0,0,0
2019-12-18 11:15:00-05:00,3304.99,3305.38,3304.99,3305.38,0,0,0
2019-12-18 11:16:00-05:00,3305.54,3306.25,3305.54,3306.25,0,0,0
2019-12-18 11:17:00-05:00,3306.18,3306.82,3306.18,3306.82,0,0,0
2019-12-18 11:18:00-05:00,3306.84,3307.49,3306.53,3307.49,0,0,0
2019-12-18 11:19:00-05:00,3307.05,3307.69,3306.86,3306.86,0,0,0
2019-12-18 11:20:00-05:00,3307.02,3307.02,3307.02,3307.02,0,0,0
2019-12-18 11:21:00-05:00,3306.19,3306.19,3306.19,3306.19,0,0,0
2019-12-18 11:22:00-05:00,3305.72,3306.69,3305.72,3306.69,0,0,0
2019-12-18 11:23:00-05:00,3306.74,3306.84,3306.71,3306.75,0,0,0
2019-12-18 11:24:00-05:00,3306.59,3307.22,3306.59,3307.01,0,0,0
2019-12-18 11:25:00-05:00,3307.09,3307.88,3307.09,3307.17,0,0,0
2019-12-18 11:26:00-05:00,3306.83,3306.83,3306.71,3306.78,0,0,0
2019-12-18 11:27:00-05:00,3306.48,3307.87,3306.48,3307.87,0,0,0
2019-12-18 11:28:00-05:00,3307.11,3307.84,3307.11,3307.28,0,0,0
2019-12-18 11:29:00-05:00,3307.03,3307.63,3306.31,3306.31,0,0,0
2019-12-18 11:30:00-05:00,3307.41,3307.88,3307.08,3307.87,0,0,0
2019-12-18 11:31:00-05:00,3307.82,3307.82,3307.06,3307.19,0,0,0
2019-12-18 11:32:00-05:00,3307.61,3307.73,3307.11,3307.73,0,0,0
2019-12-18 11:33:00-05:00,3307.74,3308.11,3306.66,3306.66,0,0,0
2019-12-18 11:34:00-05:00,3307.47,3307.56,3306.43,3306.43,0,0,0
2019-12-18 11:35:00-05:00,3306.3,3306.55,3306.17,3306.39,0,0,0
2019-12-18 11:36:00-05:00,3307.02,3307.45,3306.62,3306.81,0,0,0
2019-12-18 11:37:00-05:00,3306.64,3306.64,3305.9,3306.3,0,0,0
2019-12-18 11:38:00-05:00,3306.96,3306.96,3305.82,3306.02,0,0,0
2019-12-18 11:39:00-05:00,3306.65,3306.65,3305.4,3305.49,0,0,0
2019-12-18 11:40:00-05:00,3305.13,3305.65,3305.09,3305.3,0,0,0
2019-12-18 11:41:00-05:00,3304.85,3304.85,3304.37,3304.51,0,0,0
2019-12-18 11:42:00-05:00,3304.72,3304.73,3304.51,3304.67,0,0,0
2019-12-18 11:43:00-05:00,3304.85,3304.85,3304.5,3304.5,0,0,0
2019-12-18 11:44:00-05:00,3304.26,3304.35,3304.26,3304.31,0,0,0
2019-12-18 11:45:00-05:00,3303.8,3304.8,3303.8,3304.18,0,0,0
2019-12-18 11:46:00-05:00,3303.9,3304.42,3303.9,3304.42,0,0,0
2019-12-18 11:47:00-05:00,3305.32,3305.32,3304.14,3304.14,0,0,0
2019-12-18 11:48:00-05:00,3304.02,3305.37,3304.02,3305.37,0,0,0
2019-12-18 11:49:00-05:00,3305.55,3305.55,3304.35,3304.35,0,0,0
2019-12-18 11:50:00-05:00,3303.84,3303.84,3303.44,3303.61,0,0,0
2019-12-18 11:51:00-05:00,3303.45,3304.09,3303.33,3304.09,0,0,0
2019-12-18 11:52:00-05:00,3303.12,3303.17,3303.05,3303.16,0,0,0
2019-12-18 11:53:00-05:00,3303.24,3303.81,3303.13,3303.2,0,0,0
2019-12-18 11:54:00-05:00,3303.14,3303.84,3302.76,3302.76,0,0,0
2019-12-18 11:55:00-05:00,3302.75,3303.02,3302.61,3303.02,0,0,0
2019-12-18 11:56:00-05:00,3302.72,3303.7,3302.72,3303.56,0,0,0
2019-12-18 11:57:00-05:00,3303.03,3304.07,3303.03,3303.36,0,0,0
2019-12-18 11:58:00-05:00,3303.5,3303.5,3303.05,3303.05,0,0,0
2019-12-18 11:59:00-05:00,3303.82,3303.82,3302.52,3302.52,0,0,0
2019-12-18 12:00:00-05:00,3302.83,3303.34,3302.57,3303.34,0,0,0
2019-12-18 12:01:00-05:00,3303.41,3303.77,3302.85,3303.5,0,0,0
2019-12-18 12:02:00-05:00,3302.76,3303.82,3302.76,3302.93,0,0,0
2019-12-18 12:03:00-05:00,3302.84,3303.11,3302.73,3302.82,0,0,0
2019-12-18 12:04:00-05:00,3302.87,3303.01,3302.86,3302.86,0,0,0
2019-12-18 12:05:00-05:00,3303.17,3303.17,3302.45,3303.06,0,0,0
2019-12-18 12:06:00-05:00,3303.55,3303.55,3302.35,3302.35,0,0,0
2019-12-18 12:07:00-05:00,3302.27,3303.43,3302.27,3303.43,0,0,0
