Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,190.83,190.88,190.83,190.86,0,0,0
2019-12-18 11:01:00-05:00,190.9,190.91,190.88,190.91,0,0,0
2019-12-18 11:02:00-05:00,190.88,190.93,190.88,190.93,0,0,0
2019-12-18 11:03:00-05:00,190.94,191.01,190.94,191.01,0,0,0
2019-12-18 11:04:00-05:00,191.03,191.04,190.99,191.01,0,0,0
2019-12-18 11:05:00-05:00,191.04,191.04,190.98,190.98,0,0,0
2019-12-18 11:06:00-05:00,190.93,190.94,190.88,190.88,0,0,0
2019-12-18 11:07:00-05:00,190.85,190.85,190.83,190.83,0,0,0
2019-12-18 11:08:00-05:00,190.83,190.87,190.83,190.86,0,0,0
2019-12-18 11:09:00-05:00,190.87,190.9,190.87,190.9,0,0,0
2019-12-18 11:10:00-05:00,190.9,190.9,190.88,190.9,0,0,0
2019-12-18 11:11:00-05:00,190.89,190.89,190.83,190.83,0,0,0
2019-12-18 11:12:00-05:00,190.84,190.86,190.84,190.86,0,0,0
2019-12-18 11:13:00-05:00,190.85,190.93,190.85,190.93,0,0,0
2019-12-18 11:14:00-05:00,190.9,190.9,190.88,190.9,0,0,0
2019-12-18 11:17:00-05:00,190.95,190.96,190.95,190.96,0,0,0
2019-12-18 11:18:00-05:00,190.94,190.94,190.9,190.92,0,0,0
2019-12-18 11:19:00-05:00,190.91,190.97,190.91,190.95,0,0,0
2019-12-18 11:20:00-05:00,190.94,190.95,190.94,190.94,0,0,0
2019-12-18 11:21:00-05:00,190.92,190.92,190.92,190.92,0,0,0
2019-12-18 11:22:00-05:00,190.92,190.93,190.9,190.91,0,0,0
2019-12-18 11:23:00-05:00,190.92,190.94,190.92,190.94,0,0,0
2019-12-18 11:24:00-05:00,190.92,190.93,190.92,190.93,0,0,0
2019-12-18 11:25:00-05:00,190.93,190.93,190.91,190.91,0,0,0
2019-12-18 11:26:00-05:00,190.91,190.93,190.9,190.9,0,0,0
2019-12-18 11:27:00-05:00,190.89,190.9,190.87,190.87,0,0,0
2019-12-18 11:28:00-05:00,190.89,190.89,190.86,190.86,0,0,0
2019-12-18 11:29:00-05:00,190.85,190.87,190.83,190.83,0,0,0
2019-12-18 11:30:00-05:00,190.83,190.83,190.81,190.82,0,0,0
2019-12-18 11:31:00-05:00,190.82,190.85,190.82,190.82,0,0,0
2019-12-18 11:32:00-05:00,190.85,190.85,190.83,190.85,0,0,0
2019-12-18 11:33:00-05:00,190.86,190.89,190.86,190.89,0,0,0
2019-12-18 11:34:00-05:00,190.93,190.93,190.87,190.87,0,0,0
2019-12-18 11:35:00-05:00,190.87,190.87,190.85,190.85,0,0,0
2019-12-18 11:36:00-05:00,190.85,190.86,190.85,190.86,0,0,0
2019-12-18 11:37:00-05:00,190.83,190.83,190.79,190.79,0,0,0
2019-12-18 11:38:00-05:00,190.78,190.8,190.78,190.79,0,0,0
