Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,620.36,620.38,620.35,620.38,0,0,0
2019-12-18 11:01:00-05:00,620.4,620.41,620.34,620.34,0,0,0
2019-12-18 11:02:00-05:00,620.33,620.37,620.33,620.34,0,0,0
2019-12-18 11:03:00-05:00,620.33,620.42,620.33,620.41,0,0,0
2019-12-18 11:04:00-05:00,620.37,620.4,620.35,620.37,0,0,0
2019-12-18 11:05:00-05:00,620.36,620.44,620.36,620.44,0,0,0
2019-12-18 11:06:00-05:00,620.44,620.46,620.38,620.38,0,0,0
2019-12-18 11:07:00-05:00,620.36,620.36,619.74,620.25,0,0,0
2019-12-18 11:08:00-05:00,620.26,620.26,620.15,620.18,0,0,0
2019-12-18 11:09:00-05:00,620.18,620.22,620.18,620.22,0,0,0
2019-12-18 11:10:00-05:00,620.2,620.24,620.1,620.1,0,0,0
2019-12-18 11:11:00-05:00,620.11,620.11,620.06,620.09,0,0,0
2019-12-18 11:12:00-05:00,620.07,620.16,620.07,620.16,0,0,0
2019-12-18 11:13:00-05:00,620.15,620.15,620.07,620.07,0,0,0
2019-12-18 11:14:00-05:00,620.08,620.08,620.03,620.07,0,0,0
2019-12-18 11:17:00-05:00,620.07,620.14,620.04,620.1,0,0,0
2019-12-18 11:18:00-05:00,620.1,620.11,620.04,620.11,0,0,0
2019-12-18 11:19:00-05:00,620.1,620.12,620.08,620.1,0,0,0
2019-12-18 11:20:00-05:00,620.11,620.24,620.11,620.22,0,0,0
2019-12-18 11:21:00-05:00,620.22,620.24,620.19,620.22,0,0,0
2019-12-18 11:22:00-05:00,620.18,620.22,620.14,620.22,0,0,0
2019-12-18 11:23:00-05:00,620.24,620.28,620.22,620.28,0,0,0
2019-12-18 11:24:00-05:00,620.27,620.31,620.25,620.3,0,0,0
2019-12-18 11:25:00-05:00,620.3,620.39,620.29,620.38,0,0,0
2019-12-18 11:26:00-05:00,620.39,620.39,620.36,620.37,0,0,0
2019-12-18 11:27:00-05:00,620.39,620.41,620.36,620.36,0,0,0
2019-12-18 11:28:00-05:00,620.37,620.41,620.3,620.33,0,0,0
2019-12-18 11:29:00-05:00,620.32,620.32,620.22,620.26,0,0,0
2019-12-18 11:30:00-05:00,620.23,620.24,620.16,620.2,0,0,0
2019-12-18 11:31:00-05:00,620.19,620.2,620.16,620.19,0,0,0
2019-12-18 11:32:00-05:00,620.18,620.19,620.15,620.16,0,0,0
2019-12-18 11:33:00-05:00,620.18,620.19,620.1,620.1,0,0,0
2019-12-18 11:34:00-05:00,620.12,620.12,620.02,620.02,0,0,0
2019-12-18 11:35:00-05:00,620.03,620.06,619.77,619.77,0,0,0
2019-12-18 11:36:00-05:00,619.77,619.82,619.75,619.79,0,0,0
2019-12-18 11:37:00-05:00,619.8,619.82,619.77,619.82,0,0,0
2019-12-18 11:38:00-05:00,619.8,619.83,619.79,619.8,0,0,0
2019-12-18 11:39:00-05:00,619.82,619.82,619.76,619.76,0,0,0
2019-12-18 11:40:00-05:00,619.76,619.77,619.71,619.76,0,0,0
2019-12-18 11:41:00-05:00,619.75,619.75,619.72,619.72,0,0,0
2019-12-18 11:42:00-05:00,619.75,619.75,619.73,619.73,0,0,0
2019-12-18 11:43:00-05:00,619.74,619.76,619.72,619.75,0,0,0
2019-12-18 11:44:00-05:00,619.73,619.75,619.72,619.72,0,0,0
2019-12-18 11:46:00-05:00,619.66,619.66,619.62,619.65,0,0,0
2019-12-18 11:47:00-05:00,619.67,619.69,619.64,619.68,0,0,0
2019-12-18 11:48:00-05:00,619.69,619.69,619.65,619.68,0,0,0
2019-12-18 11:49:00-05:00,619.68,619.69,619.64,619.69,0,0,0
2019-12-18 11:50:00-05:00,619.7,619.72,619.66,619.7,0,0,0
2019-12-18 11:51:00-05:00,619.7,619.71,619.66,619.66,0,0,0
2019-12-18 11:52:00-05:00,619.65,619.72,619.65,619.67,0,0,0
2019-12-18 11:53:00-05:00,619.72,619.74,619.71,619.71,0,0,0
