Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,1365.38,1365.38,1365.38,1365.38,0,0,0
2019-12-19 09:01:00+08:00,1365.56,1365.56,1364.7,1364.78,0,0,0
2019-12-19 09:02:00+08:00,1364.78,1365.06,1364.63,1365.03,0,0,0
2019-12-19 09:04:00+08:00,1365.21,1365.21,1365.21,1365.21,0,0,0
2019-12-19 09:05:00+08:00,1365.21,1365.37,1364.3,1364.48,0,0,0
2019-12-19 09:06:00+08:00,1364.36,1364.89,1364.11,1364.19,0,0,0
2019-12-19 09:07:00+08:00,1364.28,1365.02,1363.71,1364.11,0,0,0
2019-12-19 09:09:00+08:00,1363.82,1363.82,1363.15,1363.65,0,0,0
2019-12-19 09:10:00+08:00,1363.62,1363.93,1363.21,1363.21,0,0,0
2019-12-19 09:11:00+08:00,1363.54,1364.12,1363.51,1363.51,0,0,0
2019-12-19 09:13:00+08:00,1364.06,1364.22,1363.59,1363.59,0,0,0
2019-12-19 09:14:00+08:00,1364.05,1364.05,1362.81,1363.14,0,0,0
2019-12-19 09:15:00+08:00,1363.34,1363.77,1362.96,1363.08,0,0,0
2019-12-19 09:16:00+08:00,1363.17,1363.91,1363.17,1363.54,0,0,0
2019-12-19 09:17:00+08:00,1363.77,1363.9,1363.26,1363.56,0,0,0
2019-12-19 09:18:00+08:00,1363.39,1363.75,1363.24,1363.56,0,0,0
2019-12-19 09:19:00+08:00,1363.78,1363.91,1363.12,1363.46,0,0,0
2019-12-19 09:20:00+08:00,1363.47,1363.47,1362.97,1363.1,0,0,0
2019-12-19 09:21:00+08:00,1362.69,1363.38,1362.56,1363.28,0,0,0
2019-12-19 09:22:00+08:00,1363.44,1363.67,1363.15,1363.54,0,0,0
2019-12-19 09:23:00+08:00,1363.37,1363.37,1362.83,1362.91,0,0,0
2019-12-19 09:24:00+08:00,1362.55,1363.1,1362.5,1362.91,0,0,0
2019-12-19 09:25:00+08:00,1363.09,1363.58,1362.58,1362.81,0,0,0
2019-12-19 09:26:00+08:00,1363.19,1363.51,1362.79,1363.05,0,0,0
2019-12-19 09:27:00+08:00,1362.88,1363.26,1362.69,1362.87,0,0,0
2019-12-19 09:28:00+08:00,1362.56,1363.28,1362.28,1362.28,0,0,0
2019-12-19 09:29:00+08:00,1362.67,1363.25,1362.31,1362.74,0,0,0
2019-12-19 09:30:00+08:00,1362.62,1362.93,1362.29,1362.79,0,0,0
2019-12-19 09:31:00+08:00,1362.81,1362.81,1361.81,1362.64,0,0,0
2019-12-19 09:32:00+08:00,1362.73,1363.14,1362.47,1362.54,0,0,0
2019-12-19 09:33:00+08:00,1362.58,1362.79,1362.18,1362.55,0,0,0
2019-12-19 09:34:00+08:00,1362.57,1362.68,1362.36,1362.68,0,0,0
2019-12-19 09:35:00+08:00,1362.52,1363.01,1362.24,1362.24,0,0,0
2019-12-19 09:36:00+08:00,1362.33,1362.53,1362.14,1362.14,0,0,0
2019-12-19 09:37:00+08:00,1361.97,1362.5,1361.95,1362.05,0,0,0
2019-12-19 09:38:00+08:00,1362.21,1362.21,1361.21,1361.21,0,0,0
2019-12-19 09:39:00+08:00,1361.48,1361.87,1361.19,1361.83,0,0,0
2019-12-19 09:40:00+08:00,1361.73,1362.11,1361.35,1361.63,0,0,0
2019-12-19 09:41:00+08:00,1361.4,1361.43,1360.96,1361.1,0,0,0
2019-12-19 09:42:00+08:00,1360.93,1361.22,1360.35,1360.44,0,0,0
2019-12-19 09:43:00+08:00,1360.82,1361.05,1360.51,1360.74,0,0,0
2019-12-19 09:44:00+08:00,1360.52,1360.84,1360.09,1360.83,0,0,0
2019-12-19 09:45:00+08:00,1361.0,1361.0,1360.31,1360.39,0,0,0
2019-12-19 09:46:00+08:00,1360.29,1361.13,1360.29,1361.13,0,0,0
2019-12-19 09:47:00+08:00,1360.93,1360.93,1360.27,1360.83,0,0,0
2019-12-19 09:48:00+08:00,1360.35,1361.09,1360.27,1360.31,0,0,0
2019-12-19 09:49:00+08:00,1361.06,1361.08,1360.49,1360.49,0,0,0
2019-12-19 09:50:00+08:00,1360.51,1361.16,1359.86,1360.36,0,0,0
2019-12-19 09:51:00+08:00,1360.66,1361.32,1360.66,1361.11,0,0,0
2019-12-19 09:52:00+08:00,1361.38,1361.38,1360.11,1360.9,0,0,0
2019-12-19 09:53:00+08:00,1361.28,1361.39,1360.51,1361.37,0,0,0
2019-12-19 09:54:00+08:00,1361.53,1361.83,1360.9,1361.83,0,0,0
2019-12-19 09:55:00+08:00,1361.45,1361.91,1361.21,1361.29,0,0,0
2019-12-19 09:56:00+08:00,1361.73,1361.73,1361.09,1361.4,0,0,0
2019-12-19 09:57:00+08:00,1361.35,1361.35,1360.55,1361.07,0,0,0
2019-12-19 09:58:00+08:00,1361.46,1361.51,1360.78,1361.51,0,0,0
2019-12-19 09:59:00+08:00,1361.35,1361.73,1360.89,1361.16,0,0,0
2019-12-19 10:00:00+08:00,1361.34,1361.81,1360.67,1360.67,0,0,0
2019-12-19 10:01:00+08:00,1360.56,1361.52,1360.56,1361.12,0,0,0
2019-12-19 10:02:00+08:00,1361.04,1361.88,1361.04,1361.51,0,0,0
2019-12-19 10:03:00+08:00,1361.59,1362.0,1361.29,1362.0,0,0,0
2019-12-19 10:04:00+08:00,1361.68,1362.12,1361.24,1361.42,0,0,0
2019-12-19 10:05:00+08:00,1361.4,1361.64,1361.16,1361.56,0,0,0
2019-12-19 10:06:00+08:00,1361.73,1361.73,1361.03,1361.47,0,0,0
2019-12-19 10:07:00+08:00,1361.56,1362.17,1361.02,1362.09,0,0,0
2019-12-19 10:08:00+08:00,1362.21,1362.21,1361.03,1361.74,0,0,0
2019-12-19 10:09:00+08:00,1361.9,1362.18,1361.26,1362.07,0,0,0
2019-12-19 10:10:00+08:00,1362.19,1362.19,1361.03,1361.22,0,0,0
2019-12-19 10:11:00+08:00,1361.76,1362.19,1361.4,1362.19,0,0,0
2019-12-19 10:12:00+08:00,1361.88,1361.88,1361.88,1361.88,0,0,0
2019-12-19 10:13:00+08:00,1361.88,1362.24,1361.15,1362.0,0,0,0
2019-12-19 10:14:00+08:00,1361.74,1362.05,1361.62,1361.68,0,0,0
2019-12-19 10:15:00+08:00,1361.66,1362.16,1361.66,1362.06,0,0,0
2019-12-19 10:16:00+08:00,1362.01,1362.05,1361.55,1361.78,0,0,0
2019-12-19 10:17:00+08:00,1361.96,1362.64,1361.38,1362.19,0,0,0
2019-12-19 10:18:00+08:00,1362.35,1362.35,1361.34,1361.85,0,0,0
2019-12-19 10:19:00+08:00,1361.85,1362.26,1361.59,1362.07,0,0,0
2019-12-19 10:20:00+08:00,1362.06,1362.27,1361.59,1361.8,0,0,0
2019-12-19 10:21:00+08:00,1361.9,1362.68,1361.9,1362.4,0,0,0
2019-12-19 10:22:00+08:00,1362.13,1362.51,1361.94,1362.33,0,0,0
2019-12-19 10:23:00+08:00,1362.33,1362.39,1362.13,1362.39,0,0,0
2019-12-19 10:24:00+08:00,1361.91,1363.11,1361.91,1362.66,0,0,0
2019-12-19 10:25:00+08:00,1362.82,1362.82,1362.02,1362.32,0,0,0
2019-12-19 10:26:00+08:00,1362.15,1362.96,1362.15,1362.26,0,0,0
2019-12-19 10:27:00+08:00,1362.72,1363.11,1362.2,1362.7,0,0,0
2019-12-19 10:28:00+08:00,1362.41,1363.23,1362.41,1362.44,0,0,0
2019-12-19 10:29:00+08:00,1362.44,1362.52,1362.02,1362.52,0,0,0
2019-12-19 10:30:00+08:00,1362.06,1362.73,1362.06,1362.73,0,0,0
2019-12-19 10:31:00+08:00,1362.73,1362.92,1362.06,1362.52,0,0,0
2019-12-19 10:32:00+08:00,1362.69,1363.1,1362.13,1362.4,0,0,0
2019-12-19 10:33:00+08:00,1362.06,1363.52,1362.06,1362.39,0,0,0
2019-12-19 10:34:00+08:00,1362.86,1363.19,1362.33,1362.77,0,0,0
2019-12-19 10:35:00+08:00,1362.41,1363.24,1362.41,1363.04,0,0,0
2019-12-19 10:36:00+08:00,1363.03,1363.21,1362.79,1362.97,0,0,0
2019-12-19 10:37:00+08:00,1362.99,1363.54,1362.82,1363.07,0,0,0
2019-12-19 10:38:00+08:00,1363.24,1363.41,1362.77,1363.36,0,0,0
