Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,520.35,520.35,520.35,520.35,0,0,0
2019-12-18 16:01:00+00:00,520.44,520.44,520.42,520.42,0,0,0
2019-12-18 16:02:00+00:00,520.42,520.42,520.42,520.42,0,0,0
2019-12-18 16:04:00+00:00,520.45,520.45,520.45,520.45,0,0,0
2019-12-18 16:05:00+00:00,520.43,520.43,520.43,520.43,0,0,0
2019-12-18 16:06:00+00:00,520.69,520.69,520.69,520.69,0,0,0
2019-12-18 16:07:00+00:00,520.68,520.68,520.68,520.68,0,0,0
2019-12-18 16:08:00+00:00,520.51,520.51,520.51,520.51,0,0,0
2019-12-18 16:10:00+00:00,520.36,520.36,520.36,520.36,0,0,0
2019-12-18 16:12:00+00:00,520.4,520.4,520.4,520.4,0,0,0
2019-12-18 16:13:00+00:00,520.45,520.45,520.45,520.45,0,0,0
2019-12-18 16:18:00+00:00,520.81,520.83,520.81,520.83,0,0,0
2019-12-18 16:19:00+00:00,520.83,520.83,520.83,520.83,0,0,0
2019-12-18 16:20:00+00:00,520.88,520.88,520.88,520.88,0,0,0
2019-12-18 16:21:00+00:00,520.84,520.84,520.84,520.84,0,0,0
2019-12-18 16:22:00+00:00,520.82,520.82,520.82,520.82,0,0,0
2019-12-18 16:23:00+00:00,520.8,520.8,520.8,520.8,0,0,0
2019-12-18 16:24:00+00:00,520.91,520.91,520.91,520.91,0,0,0
2019-12-18 16:25:00+00:00,520.93,520.93,520.93,520.93,0,0,0
2019-12-18 16:27:00+00:00,521.03,521.03,521.03,521.03,0,0,0
2019-12-18 16:28:00+00:00,521.02,521.02,520.94,520.94,0,0,0
2019-12-18 16:29:00+00:00,520.94,520.94,520.94,520.94,0,0,0
2019-12-19 08:00:00+00:00,520.4,520.4,520.4,520.4,0,0,0
2019-12-19 08:01:00+00:00,519.25,519.25,519.25,519.25,0,0,0
2019-12-19 08:02:00+00:00,519.64,519.64,519.64,519.64,0,0,0
2019-12-19 08:04:00+00:00,519.7,519.7,519.7,519.7,0,0,0
2019-12-19 08:06:00+00:00,519.11,519.11,519.11,519.11,0,0,0
2019-12-19 08:07:00+00:00,519.39,519.39,519.39,519.39,0,0,0
2019-12-19 08:08:00+00:00,519.39,519.39,519.39,519.39,0,0,0
2019-12-19 08:09:00+00:00,519.23,519.23,519.23,519.23,0,0,0
2019-12-19 08:10:00+00:00,519.2,519.2,519.2,519.2,0,0,0
2019-12-19 08:11:00+00:00,519.49,519.49,519.49,519.49,0,0,0
2019-12-19 08:12:00+00:00,519.28,519.28,519.22,519.22,0,0,0
2019-12-19 08:13:00+00:00,519.22,519.22,519.22,519.22,0,0,0
2019-12-19 08:14:00+00:00,519.02,519.02,519.02,519.02,0,0,0
2019-12-19 08:15:00+00:00,519.15,519.15,519.15,519.15,0,0,0
2019-12-19 08:16:00+00:00,519.33,519.33,519.33,519.33,0,0,0
2019-12-19 08:17:00+00:00,519.05,519.05,519.05,519.05,0,0,0
2019-12-19 08:18:00+00:00,518.83,518.83,518.83,518.83,0,0,0
2019-12-19 08:19:00+00:00,518.76,518.76,518.76,518.76,0,0,0
2019-12-19 08:21:00+00:00,518.4,518.4,518.4,518.4,0,0,0
2019-12-19 08:22:00+00:00,518.27,518.39,518.27,518.39,0,0,0
2019-12-19 08:23:00+00:00,518.39,518.39,518.39,518.39,0,0,0
2019-12-19 08:25:00+00:00,518.47,518.47,518.47,518.47,0,0,0
2019-12-19 08:27:00+00:00,518.42,518.42,518.42,518.42,0,0,0
2019-12-19 08:28:00+00:00,518.43,518.43,518.43,518.43,0,0,0
2019-12-19 08:29:00+00:00,517.97,517.97,517.97,517.97,0,0,0
2019-12-19 08:30:00+00:00,517.97,517.97,517.97,517.97,0,0,0
2019-12-19 08:32:00+00:00,517.53,517.53,517.53,517.53,0,0,0
2019-12-19 08:33:00+00:00,517.53,517.53,517.53,517.53,0,0,0
2019-12-19 08:35:00+00:00,517.56,517.56,517.56,517.56,0,0,0
2019-12-19 08:36:00+00:00,517.5,517.5,517.5,517.5,0,0,0
2019-12-19 08:38:00+00:00,517.52,517.52,517.52,517.52,0,0,0
2019-12-19 08:39:00+00:00,517.59,517.59,517.59,517.59,0,0,0
2019-12-19 08:40:00+00:00,517.46,517.46,517.46,517.46,0,0,0
2019-12-19 08:41:00+00:00,517.23,517.23,517.23,517.23,0,0,0
2019-12-19 08:42:00+00:00,517.28,517.28,517.28,517.28,0,0,0
2019-12-19 08:44:00+00:00,517.17,517.17,517.17,517.17,0,0,0
2019-12-19 08:45:00+00:00,517.43,517.43,517.43,517.43,0,0,0
2019-12-19 08:46:00+00:00,517.19,517.19,517.04,517.04,0,0,0
2019-12-19 08:47:00+00:00,517.04,517.04,517.04,517.04,0,0,0
2019-12-19 08:49:00+00:00,516.95,516.95,516.95,516.95,0,0,0
2019-12-19 08:50:00+00:00,517.06,517.06,517.06,517.06,0,0,0
2019-12-19 08:51:00+00:00,517.34,517.34,517.34,517.34,0,0,0
2019-12-19 08:52:00+00:00,517.34,517.34,517.34,517.34,0,0,0
2019-12-19 08:53:00+00:00,517.35,517.35,517.35,517.35,0,0,0
2019-12-19 08:55:00+00:00,517.69,517.69,517.69,517.69,0,0,0
2019-12-19 08:56:00+00:00,517.88,517.88,517.88,517.88,0,0,0
2019-12-19 08:57:00+00:00,517.79,517.79,517.79,517.79,0,0,0
2019-12-19 08:58:00+00:00,517.83,517.83,517.72,517.72,0,0,0
2019-12-19 08:59:00+00:00,517.72,517.72,517.72,517.72,0,0,0
2019-12-19 09:01:00+00:00,517.91,517.91,517.91,517.91,0,0,0
2019-12-19 09:03:00+00:00,518.15,518.24,518.15,518.24,0,0,0
2019-12-19 09:04:00+00:00,518.24,518.24,518.24,518.24,0,0,0
2019-12-19 09:06:00+00:00,518.16,518.16,518.16,518.16,0,0,0
2019-12-19 09:07:00+00:00,518.29,518.29,518.29,518.29,0,0,0
2019-12-19 09:08:00+00:00,518.25,518.25,518.25,518.25,0,0,0
2019-12-19 09:09:00+00:00,518.36,518.36,518.36,518.36,0,0,0
2019-12-19 09:10:00+00:00,518.36,518.36,518.36,518.36,0,0,0
2019-12-19 09:12:00+00:00,518.09,518.09,518.09,518.09,0,0,0
2019-12-19 09:13:00+00:00,518.21,518.21,518.21,518.21,0,0,0
2019-12-19 09:14:00+00:00,517.98,517.98,517.98,517.98,0,0,0
2019-12-19 09:15:00+00:00,517.93,517.93,517.93,517.93,0,0,0
2019-12-19 09:16:00+00:00,517.72,517.72,517.72,517.72,0,0,0
2019-12-19 09:18:00+00:00,517.66,517.66,517.66,517.66,0,0,0
2019-12-19 09:19:00+00:00,517.73,517.73,517.71,517.71,0,0,0
2019-12-19 09:20:00+00:00,517.71,517.71,517.71,517.71,0,0,0
2019-12-19 09:21:00+00:00,517.68,517.68,517.68,517.68,0,0,0
2019-12-19 09:22:00+00:00,517.67,517.67,517.67,517.67,0,0,0
2019-12-19 09:23:00+00:00,517.7,517.7,517.7,517.7,0,0,0
2019-12-19 09:24:00+00:00,517.72,517.72,517.72,517.72,0,0,0
2019-12-19 09:25:00+00:00,517.59,517.59,517.59,517.59,0,0,0
2019-12-19 09:26:00+00:00,517.49,517.49,517.48,517.48,0,0,0
2019-12-19 09:27:00+00:00,517.48,517.48,517.48,517.48,0,0,0
2019-12-19 09:28:00+00:00,517.65,517.65,517.65,517.65,0,0,0
2019-12-19 09:29:00+00:00,517.65,517.65,517.65,517.65,0,0,0
2019-12-19 09:31:00+00:00,517.55,517.55,517.55,517.55,0,0,0
2019-12-19 09:32:00+00:00,517.63,517.63,517.63,517.63,0,0,0
2019-12-19 09:33:00+00:00,517.71,517.71,517.71,517.71,0,0,0
2019-12-19 09:35:00+00:00,517.59,517.59,517.59,517.59,0,0,0
2019-12-19 09:36:00+00:00,517.73,517.73,517.73,517.73,0,0,0
2019-12-19 09:37:00+00:00,517.49,517.49,517.49,517.49,0,0,0
2019-12-19 09:38:00+00:00,517.67,517.67,517.67,517.67,0,0,0
2019-12-19 09:39:00+00:00,517.67,517.67,517.67,517.67,0,0,0
2019-12-19 09:41:00+00:00,517.7,517.7,517.7,517.7,0,0,0
2019-12-19 09:42:00+00:00,517.74,517.74,517.74,517.74,0,0,0
2019-12-19 09:43:00+00:00,518.04,518.04,517.76,517.76,0,0,0
2019-12-19 09:44:00+00:00,517.76,517.76,517.76,517.76,0,0,0
2019-12-19 09:46:00+00:00,517.75,517.75,517.75,517.75,0,0,0
2019-12-19 09:47:00+00:00,517.73,517.73,517.57,517.57,0,0,0
2019-12-19 09:48:00+00:00,517.57,517.57,517.57,517.57,0,0,0
2019-12-19 09:50:00+00:00,517.58,517.58,517.58,517.58,0,0,0
2019-12-19 09:51:00+00:00,517.41,517.41,517.41,517.41,0,0,0
2019-12-19 09:52:00+00:00,517.47,517.47,517.47,517.47,0,0,0
2019-12-19 09:53:00+00:00,517.43,517.43,517.43,517.43,0,0,0
2019-12-19 09:54:00+00:00,517.37,517.37,517.37,517.37,0,0,0
2019-12-19 09:55:00+00:00,517.41,517.41,517.41,517.41,0,0,0
2019-12-19 09:56:00+00:00,517.41,517.41,517.41,517.41,0,0,0
2019-12-19 09:58:00+00:00,517.62,517.62,517.62,517.62,0,0,0
2019-12-19 10:00:00+00:00,517.62,517.62,517.62,517.62,0,0,0
2019-12-19 10:01:00+00:00,517.62,517.62,517.62,517.62,0,0,0
2019-12-19 10:03:00+00:00,517.54,517.54,517.54,517.54,0,0,0
2019-12-19 10:04:00+00:00,517.54,517.54,517.54,517.54,0,0,0
2019-12-19 10:05:00+00:00,517.51,517.51,517.51,517.51,0,0,0
2019-12-19 10:06:00+00:00,517.4,517.4,517.4,517.4,0,0,0
2019-12-19 10:07:00+00:00,517.27,517.27,517.27,517.27,0,0,0
2019-12-19 10:09:00+00:00,516.9,516.9,516.9,516.9,0,0,0
2019-12-19 10:10:00+00:00,516.9,516.9,516.9,516.9,0,0,0
2019-12-19 10:11:00+00:00,516.79,516.79,516.79,516.79,0,0,0
2019-12-19 10:12:00+00:00,516.93,517.0,516.93,517.0,0,0,0
2019-12-19 10:13:00+00:00,517.0,517.0,517.0,517.0,0,0,0
2019-12-19 10:14:00+00:00,517.15,517.15,517.15,517.15,0,0,0
2019-12-19 10:15:00+00:00,517.01,517.01,517.01,517.01,0,0,0
2019-12-19 10:16:00+00:00,517.04,517.04,517.04,517.04,0,0,0
2019-12-19 10:17:00+00:00,516.94,516.96,516.94,516.96,0,0,0
2019-12-19 10:19:00+00:00,516.86,516.86,516.86,516.86,0,0,0
2019-12-19 10:20:00+00:00,516.77,516.77,516.77,516.77,0,0,0
2019-12-19 10:21:00+00:00,516.88,516.88,516.88,516.88,0,0,0
2019-12-19 10:22:00+00:00,516.91,516.91,516.91,516.91,0,0,0
2019-12-19 10:23:00+00:00,516.88,516.88,516.88,516.88,0,0,0
2019-12-19 10:24:00+00:00,516.78,516.78,516.78,516.78,0,0,0
2019-12-19 10:25:00+00:00,516.76,516.76,516.76,516.76,0,0,0
