Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,769.51,769.6,769.51,769.6,0,0,0
2019-12-18 17:03:00+01:00,769.7,769.7,769.7,769.7,0,0,0
2019-12-18 17:04:00+01:00,769.89,769.89,769.72,769.81,0,0,0
2019-12-18 17:05:00+01:00,769.98,769.98,769.98,769.98,0,0,0
2019-12-18 17:06:00+01:00,769.97,769.97,769.97,769.97,0,0,0
2019-12-18 17:07:00+01:00,769.88,769.88,769.76,769.76,0,0,0
2019-12-18 17:08:00+01:00,769.63,769.63,769.44,769.44,0,0,0
2019-12-18 17:09:00+01:00,769.46,769.46,769.46,769.46,0,0,0
2019-12-18 17:10:00+01:00,769.32,769.5,769.32,769.5,0,0,0
2019-12-18 17:11:00+01:00,769.6,769.6,769.52,769.52,0,0,0
2019-12-18 17:12:00+01:00,769.37,769.44,769.37,769.44,0,0,0
2019-12-18 17:13:00+01:00,769.57,769.57,769.57,769.57,0,0,0
2019-12-18 17:14:00+01:00,769.7,769.7,769.7,769.7,0,0,0
2019-12-18 17:15:00+01:00,769.74,769.74,769.74,769.74,0,0,0
2019-12-18 17:16:00+01:00,769.81,769.81,769.78,769.78,0,0,0
2019-12-18 17:17:00+01:00,770.13,770.13,770.13,770.13,0,0,0
2019-12-18 17:18:00+01:00,770.08,770.08,770.05,770.05,0,0,0
2019-12-18 17:19:00+01:00,770.01,770.01,769.93,769.93,0,0,0
2019-12-18 17:20:00+01:00,770.13,770.13,770.03,770.03,0,0,0
2019-12-18 17:21:00+01:00,770.06,770.06,770.06,770.06,0,0,0
2019-12-18 17:22:00+01:00,770.06,770.06,770.06,770.06,0,0,0
2019-12-18 17:23:00+01:00,770.03,770.03,770.03,770.03,0,0,0
2019-12-18 17:24:00+01:00,770.13,770.13,770.13,770.13,0,0,0
2019-12-18 17:25:00+01:00,770.17,770.2,770.17,770.2,0,0,0
2019-12-18 17:26:00+01:00,770.24,770.24,770.24,770.24,0,0,0
2019-12-18 17:27:00+01:00,770.27,770.31,770.27,770.31,0,0,0
2019-12-18 17:28:00+01:00,770.31,770.31,770.2,770.2,0,0,0
2019-12-19 09:00:00+01:00,770.29,770.29,770.29,770.29,0,0,0
2019-12-19 09:01:00+01:00,770.03,770.03,769.67,769.95,0,0,0
2019-12-19 09:02:00+01:00,769.63,769.64,769.63,769.64,0,0,0
2019-12-19 09:03:00+01:00,769.62,769.62,769.39,769.39,0,0,0
2019-12-19 09:04:00+01:00,769.0,769.01,769.0,769.01,0,0,0
2019-12-19 09:05:00+01:00,769.19,769.19,769.19,769.19,0,0,0
2019-12-19 09:06:00+01:00,768.77,768.85,768.77,768.85,0,0,0
2019-12-19 09:07:00+01:00,768.8,768.8,768.8,768.8,0,0,0
2019-12-19 09:08:00+01:00,768.84,769.17,768.84,769.17,0,0,0
2019-12-19 09:09:00+01:00,769.27,769.27,769.26,769.26,0,0,0
2019-12-19 09:10:00+01:00,769.07,769.27,769.07,769.27,0,0,0
2019-12-19 09:11:00+01:00,769.37,769.61,769.37,769.61,0,0,0
2019-12-19 09:12:00+01:00,769.17,769.17,769.03,769.03,0,0,0
2019-12-19 09:13:00+01:00,769.18,769.18,769.04,769.04,0,0,0
2019-12-19 09:14:00+01:00,769.13,769.13,768.75,768.75,0,0,0
2019-12-19 09:15:00+01:00,769.35,769.35,769.35,769.35,0,0,0
2019-12-19 09:16:00+01:00,769.03,769.08,769.03,769.08,0,0,0
2019-12-19 09:17:00+01:00,769.1,769.1,769.1,769.1,0,0,0
2019-12-19 09:18:00+01:00,769.09,769.09,768.85,768.85,0,0,0
2019-12-19 09:19:00+01:00,768.94,768.94,768.93,768.93,0,0,0
2019-12-19 09:20:00+01:00,768.7,768.7,768.7,768.7,0,0,0
2019-12-19 09:21:00+01:00,768.69,768.8,768.69,768.8,0,0,0
