Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,6920.61,6920.61,6920.4,6920.4,0,0,0
2019-12-18 17:03:00+01:00,6920.4,6920.82,6920.4,6920.82,0,0,0
2019-12-18 17:04:00+01:00,6921.07,6921.75,6921.07,6921.75,0,0,0
2019-12-18 17:05:00+01:00,6921.75,6922.13,6921.75,6922.13,0,0,0
2019-12-18 17:06:00+01:00,6922.13,6922.13,6921.08,6921.08,0,0,0
2019-12-18 17:07:00+01:00,6921.48,6921.48,6921.23,6921.48,0,0,0
2019-12-18 17:08:00+01:00,6921.48,6922.15,6921.48,6921.85,0,0,0
2019-12-18 17:09:00+01:00,6921.85,6921.85,6920.06,6920.06,0,0,0
2019-12-18 17:10:00+01:00,6919.82,6920.74,6919.82,6920.74,0,0,0
2019-12-18 17:11:00+01:00,6920.74,6920.98,6920.74,6920.98,0,0,0
2019-12-18 17:12:00+01:00,6920.98,6921.38,6920.98,6921.38,0,0,0
2019-12-18 17:13:00+01:00,6921.38,6921.8,6921.38,6921.8,0,0,0
2019-12-18 17:14:00+01:00,6922.05,6922.72,6922.05,6922.72,0,0,0
2019-12-18 17:15:00+01:00,6922.72,6922.72,6920.36,6920.74,0,0,0
2019-12-18 17:16:00+01:00,6921.23,6922.48,6920.99,6921.79,0,0,0
2019-12-18 17:17:00+01:00,6921.79,6925.11,6921.79,6925.11,0,0,0
2019-12-18 17:18:00+01:00,6925.36,6925.36,6924.67,6924.67,0,0,0
2019-12-18 17:19:00+01:00,6925.21,6926.09,6925.21,6926.09,0,0,0
2019-12-18 17:20:00+01:00,6925.8,6927.15,6925.8,6926.9,0,0,0
2019-12-18 17:21:00+01:00,6925.2,6925.7,6924.47,6924.47,0,0,0
2019-12-18 17:22:00+01:00,6924.47,6925.37,6924.47,6925.37,0,0,0
2019-12-18 17:23:00+01:00,6926.16,6926.16,6925.91,6926.12,0,0,0
2019-12-18 17:24:00+01:00,6926.12,6926.12,6926.12,6926.12,0,0,0
2019-12-18 17:25:00+01:00,6926.37,6926.58,6926.12,6926.58,0,0,0
2019-12-18 17:26:00+01:00,6925.11,6926.33,6925.11,6926.33,0,0,0
2019-12-18 17:27:00+01:00,6926.33,6926.33,6925.65,6925.65,0,0,0
2019-12-18 17:28:00+01:00,6925.44,6925.44,6925.44,6925.44,0,0,0
2019-12-18 17:29:00+01:00,6925.15,6925.15,6925.15,6925.15,0,0,0
2019-12-19 09:05:00+01:00,6941.13,6943.16,6940.88,6943.16,0,0,0
2019-12-19 09:06:00+01:00,6944.57,6946.63,6944.57,6945.6,0,0,0
2019-12-19 09:07:00+01:00,6945.86,6947.13,6945.86,6947.13,0,0,0
2019-12-19 09:08:00+01:00,6946.67,6947.34,6946.67,6947.25,0,0,0
2019-12-19 09:09:00+01:00,6948.13,6953.41,6948.13,6953.41,0,0,0
2019-12-19 09:10:00+01:00,6951.98,6952.23,6951.49,6951.49,0,0,0
2019-12-19 09:11:00+01:00,6952.37,6953.06,6952.37,6952.82,0,0,0
