Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1442.06,1442.25,1442.06,1442.25,0,0,0
2019-12-18 11:01:00-05:00,1442.23,1442.23,1442.12,1442.13,0,0,0
2019-12-18 11:02:00-05:00,1442.11,1442.13,1442.06,1442.12,0,0,0
2019-12-18 11:03:00-05:00,1442.1,1442.22,1442.1,1442.18,0,0,0
2019-12-18 11:04:00-05:00,1442.15,1442.18,1442.15,1442.15,0,0,0
2019-12-18 11:05:00-05:00,1442.14,1442.19,1442.13,1442.16,0,0,0
2019-12-18 11:06:00-05:00,1442.14,1442.24,1442.05,1442.05,0,0,0
2019-12-18 11:07:00-05:00,1442.03,1442.09,1441.93,1441.95,0,0,0
2019-12-18 11:08:00-05:00,1442.02,1442.02,1441.86,1441.9,0,0,0
2019-12-18 11:09:00-05:00,1441.91,1442.02,1441.91,1441.97,0,0,0
2019-12-18 11:10:00-05:00,1441.98,1442.05,1441.96,1442.03,0,0,0
2019-12-18 11:11:00-05:00,1442.03,1442.09,1442.03,1442.09,0,0,0
2019-12-18 11:12:00-05:00,1442.06,1442.15,1442.03,1442.09,0,0,0
2019-12-18 11:13:00-05:00,1442.12,1442.12,1442.03,1442.03,0,0,0
2019-12-18 11:14:00-05:00,1442.16,1442.16,1441.95,1441.97,0,0,0
2019-12-18 11:15:00-05:00,1441.98,1442.02,1441.94,1441.97,0,0,0
2019-12-18 11:16:00-05:00,1441.99,1442.05,1441.99,1442.01,0,0,0
2019-12-18 11:17:00-05:00,1441.99,1442.05,1441.92,1442.03,0,0,0
2019-12-18 11:18:00-05:00,1441.95,1442.03,1441.92,1441.96,0,0,0
2019-12-18 11:19:00-05:00,1441.94,1441.99,1441.92,1441.92,0,0,0
2019-12-18 11:20:00-05:00,1441.9,1441.9,1441.88,1441.88,0,0,0
2019-12-18 11:21:00-05:00,1441.9,1441.9,1441.88,1441.88,0,0,0
2019-12-18 11:22:00-05:00,1441.89,1441.99,1441.87,1441.94,0,0,0
2019-12-18 11:23:00-05:00,1441.94,1441.98,1441.93,1441.98,0,0,0
2019-12-18 11:24:00-05:00,1441.97,1442.0,1441.93,1441.99,0,0,0
2019-12-18 11:25:00-05:00,1441.98,1442.05,1441.92,1442.05,0,0,0
2019-12-18 11:26:00-05:00,1441.96,1442.02,1441.92,1441.95,0,0,0
2019-12-18 11:27:00-05:00,1441.88,1441.98,1441.88,1441.89,0,0,0
2019-12-18 11:28:00-05:00,1441.89,1441.96,1441.87,1441.96,0,0,0
2019-12-18 11:29:00-05:00,1441.91,1441.98,1441.91,1441.92,0,0,0
2019-12-18 11:30:00-05:00,1441.91,1441.97,1441.9,1441.9,0,0,0
2019-12-18 11:31:00-05:00,1441.94,1441.96,1441.89,1441.91,0,0,0
2019-12-18 11:32:00-05:00,1441.87,1441.91,1441.81,1441.86,0,0,0
2019-12-18 11:33:00-05:00,1441.85,1441.87,1441.81,1441.82,0,0,0
2019-12-18 11:34:00-05:00,1441.83,1441.87,1441.82,1441.83,0,0,0
2019-12-18 11:35:00-05:00,1441.84,1441.84,1441.78,1441.81,0,0,0
2019-12-18 11:36:00-05:00,1441.79,1441.89,1441.79,1441.82,0,0,0
2019-12-18 11:37:00-05:00,1441.85,1441.86,1441.8,1441.82,0,0,0
2019-12-18 11:38:00-05:00,1441.78,1441.85,1441.76,1441.77,0,0,0
2019-12-18 11:39:00-05:00,1441.79,1441.81,1441.75,1441.77,0,0,0
2019-12-18 11:40:00-05:00,1441.76,1441.82,1441.75,1441.81,0,0,0
2019-12-18 11:41:00-05:00,1441.8,1441.83,1441.77,1441.83,0,0,0
2019-12-18 11:42:00-05:00,1441.87,1441.89,1441.77,1441.78,0,0,0
2019-12-18 11:43:00-05:00,1441.79,1441.84,1441.78,1441.79,0,0,0
2019-12-18 11:44:00-05:00,1441.8,1441.84,1441.77,1441.82,0,0,0
2019-12-18 11:45:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:46:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:47:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:48:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:49:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:50:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:51:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:52:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:53:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:54:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:55:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:56:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:57:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:58:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-18 11:59:00-05:00,1442.12,1442.12,1442.12,1442.12,0,0,0
2019-12-19 09:30:00-05:00,1450.17,1450.34,1450.17,1450.3,0,0,0
2019-12-19 09:31:00-05:00,1450.23,1450.32,1450.18,1450.28,0,0,0
2019-12-19 09:32:00-05:00,1450.24,1450.31,1450.22,1450.31,0,0,0
2019-12-19 09:33:00-05:00,1450.26,1450.32,1450.21,1450.32,0,0,0
2019-12-19 09:34:00-05:00,1450.26,1450.41,1450.26,1450.36,0,0,0
2019-12-19 09:35:00-05:00,1450.37,1450.41,1450.34,1450.36,0,0,0
2019-12-19 09:36:00-05:00,1450.37,1450.37,1450.33,1450.37,0,0,0
2019-12-19 09:37:00-05:00,1450.37,1450.37,1450.31,1450.34,0,0,0
2019-12-19 09:38:00-05:00,1450.37,1450.37,1450.3,1450.37,0,0,0
2019-12-19 09:39:00-05:00,1450.37,1450.44,1450.33,1450.42,0,0,0
2019-12-19 09:40:00-05:00,1450.39,1450.44,1450.36,1450.4,0,0,0
2019-12-19 09:41:00-05:00,1450.4,1450.43,1450.37,1450.38,0,0,0
2019-12-19 09:42:00-05:00,1450.36,1450.42,1450.32,1450.42,0,0,0
2019-12-19 09:43:00-05:00,1450.36,1450.42,1450.36,1450.42,0,0,0
2019-12-19 09:44:00-05:00,1450.41,1450.55,1450.41,1450.55,0,0,0
2019-12-19 09:45:00-05:00,1450.44,1450.55,1450.4,1450.47,0,0,0
2019-12-19 09:46:00-05:00,1450.5,1450.56,1450.45,1450.52,0,0,0
2019-12-19 09:47:00-05:00,1450.59,1450.59,1450.49,1450.49,0,0,0
2019-12-19 09:48:00-05:00,1450.53,1450.66,1450.49,1450.66,0,0,0
2019-12-19 09:49:00-05:00,1450.62,1450.71,1450.62,1450.68,0,0,0
2019-12-19 09:50:00-05:00,1450.7,1450.79,1450.69,1450.79,0,0,0
2019-12-19 09:51:00-05:00,1450.73,1450.75,1450.67,1450.67,0,0,0
2019-12-19 09:52:00-05:00,1450.69,1450.73,1450.65,1450.73,0,0,0
2019-12-19 09:53:00-05:00,1450.72,1450.72,1450.68,1450.69,0,0,0
2019-12-19 09:54:00-05:00,1450.71,1450.9,1450.71,1450.8,0,0,0
2019-12-19 09:55:00-05:00,1450.78,1450.81,1450.73,1450.78,0,0,0
2019-12-19 09:56:00-05:00,1450.75,1450.87,1450.75,1450.84,0,0,0
2019-12-19 09:57:00-05:00,1450.81,1450.81,1450.73,1450.75,0,0,0
2019-12-19 09:58:00-05:00,1450.69,1450.75,1450.69,1450.7,0,0,0
2019-12-19 09:59:00-05:00,1450.73,1450.83,1450.7,1450.78,0,0,0
2019-12-19 10:00:00-05:00,1450.84,1451.06,1450.84,1450.97,0,0,0
2019-12-19 10:01:00-05:00,1450.93,1450.96,1450.84,1450.86,0,0,0
2019-12-19 10:02:00-05:00,1450.85,1451.01,1450.84,1451.01,0,0,0
2019-12-19 10:03:00-05:00,1450.99,1451.06,1450.99,1451.06,0,0,0
2019-12-19 10:04:00-05:00,1450.98,1451.09,1450.98,1451.06,0,0,0
2019-12-19 10:05:00-05:00,1451.04,1451.06,1450.99,1451.03,0,0,0
2019-12-19 10:06:00-05:00,1451.04,1451.04,1450.97,1450.99,0,0,0
2019-12-19 10:07:00-05:00,1450.94,1450.94,1450.81,1450.86,0,0,0
2019-12-19 10:08:00-05:00,1450.88,1450.88,1450.82,1450.85,0,0,0
2019-12-19 10:09:00-05:00,1450.87,1450.95,1450.83,1450.94,0,0,0
2019-12-19 10:10:00-05:00,1451.01,1451.05,1450.91,1451.05,0,0,0
2019-12-19 10:11:00-05:00,1450.97,1451.0,1450.84,1451.0,0,0,0
2019-12-19 10:12:00-05:00,1451.0,1451.0,1450.93,1450.93,0,0,0
2019-12-19 10:13:00-05:00,1450.95,1450.99,1450.81,1450.81,0,0,0
2019-12-19 10:14:00-05:00,1450.8,1450.84,1450.76,1450.83,0,0,0
2019-12-19 10:15:00-05:00,1450.79,1450.8,1450.72,1450.8,0,0,0
2019-12-19 10:16:00-05:00,1450.8,1450.8,1450.65,1450.66,0,0,0
2019-12-19 10:17:00-05:00,1450.72,1450.72,1450.64,1450.67,0,0,0
2019-12-19 10:18:00-05:00,1450.67,1450.68,1450.59,1450.65,0,0,0
2019-12-19 10:19:00-05:00,1450.65,1450.7,1450.58,1450.63,0,0,0
2019-12-19 10:20:00-05:00,1450.67,1450.67,1450.61,1450.66,0,0,0
2019-12-19 10:21:00-05:00,1450.67,1450.72,1450.62,1450.64,0,0,0
2019-12-19 10:22:00-05:00,1450.63,1450.7,1450.58,1450.67,0,0,0
2019-12-19 10:23:00-05:00,1450.7,1450.7,1450.57,1450.62,0,0,0
2019-12-19 10:24:00-05:00,1450.62,1450.62,1450.48,1450.54,0,0,0
2019-12-19 10:25:00-05:00,1450.52,1450.8,1450.51,1450.8,0,0,0
2019-12-19 10:26:00-05:00,1450.79,1450.91,1450.77,1450.83,0,0,0
2019-12-19 10:27:00-05:00,1450.84,1450.91,1450.81,1450.85,0,0,0
2019-12-19 10:28:00-05:00,1450.83,1450.94,1450.83,1450.86,0,0,0
2019-12-19 10:29:00-05:00,1450.88,1450.88,1450.77,1450.77,0,0,0
2019-12-19 10:30:00-05:00,1450.73,1450.95,1450.73,1450.89,0,0,0
2019-12-19 10:31:00-05:00,1450.88,1450.93,1450.85,1450.93,0,0,0
2019-12-19 10:32:00-05:00,1450.92,1450.94,1450.82,1450.84,0,0,0
2019-12-19 10:33:00-05:00,1450.83,1450.94,1450.83,1450.91,0,0,0
2019-12-19 10:34:00-05:00,1450.96,1450.96,1450.86,1450.94,0,0,0
2019-12-19 10:35:00-05:00,1450.93,1450.93,1450.86,1450.88,0,0,0
2019-12-19 10:36:00-05:00,1450.9,1451.01,1450.9,1450.94,0,0,0
2019-12-19 10:37:00-05:00,1450.86,1450.93,1450.81,1450.83,0,0,0
2019-12-19 10:38:00-05:00,1450.82,1450.86,1450.79,1450.8,0,0,0
2019-12-19 10:39:00-05:00,1450.77,1450.79,1450.72,1450.72,0,0,0
2019-12-19 10:40:00-05:00,1450.71,1450.78,1450.71,1450.73,0,0,0
2019-12-19 10:41:00-05:00,1450.73,1450.79,1450.69,1450.78,0,0,0
2019-12-19 10:42:00-05:00,1450.7,1450.81,1450.7,1450.81,0,0,0
2019-12-19 10:43:00-05:00,1450.82,1450.96,1450.82,1450.89,0,0,0
2019-12-19 10:44:00-05:00,1450.87,1450.96,1450.85,1450.87,0,0,0
2019-12-19 10:45:00-05:00,1450.9,1450.96,1450.88,1450.92,0,0,0
2019-12-19 10:46:00-05:00,1450.89,1450.92,1450.85,1450.91,0,0,0
2019-12-19 10:47:00-05:00,1450.91,1450.92,1450.84,1450.91,0,0,0
2019-12-19 10:48:00-05:00,1450.86,1450.88,1450.82,1450.82,0,0,0
2019-12-19 10:49:00-05:00,1450.86,1450.9,1450.84,1450.87,0,0,0
2019-12-19 10:50:00-05:00,1450.87,1450.94,1450.87,1450.92,0,0,0
2019-12-19 10:51:00-05:00,1450.93,1450.95,1450.87,1450.88,0,0,0
2019-12-19 10:52:00-05:00,1450.96,1450.98,1450.87,1450.87,0,0,0
2019-12-19 10:53:00-05:00,1450.92,1450.92,1450.84,1450.89,0,0,0
2019-12-19 10:54:00-05:00,1450.9,1451.09,1450.9,1451.01,0,0,0
2019-12-19 10:55:00-05:00,1451.04,1451.1,1451.01,1451.08,0,0,0
2019-12-19 10:56:00-05:00,1451.02,1451.22,1451.02,1451.22,0,0,0
2019-12-19 10:57:00-05:00,1451.21,1451.3,1451.21,1451.24,0,0,0
2019-12-19 10:58:00-05:00,1451.25,1451.3,1451.25,1451.26,0,0,0
2019-12-19 10:59:00-05:00,1451.29,1451.31,1451.17,1451.17,0,0,0
2019-12-19 11:00:00-05:00,1451.19,1451.25,1451.15,1451.22,0,0,0
2019-12-19 11:01:00-05:00,1451.16,1451.24,1451.16,1451.21,0,0,0
2019-12-19 11:02:00-05:00,1451.19,1451.23,1451.09,1451.16,0,0,0
2019-12-19 11:03:00-05:00,1451.14,1451.19,1451.14,1451.14,0,0,0
2019-12-19 11:04:00-05:00,1451.15,1451.16,1451.05,1451.05,0,0,0
2019-12-19 11:05:00-05:00,1451.1,1451.19,1451.1,1451.19,0,0,0
2019-12-19 11:06:00-05:00,1451.18,1451.23,1451.16,1451.2,0,0,0
2019-12-19 11:07:00-05:00,1451.13,1451.2,1451.03,1451.03,0,0,0
2019-12-19 11:08:00-05:00,1451.06,1451.07,1450.99,1450.99,0,0,0
2019-12-19 11:09:00-05:00,1451.02,1451.05,1450.98,1451.05,0,0,0
2019-12-19 11:10:00-05:00,1451.08,1451.09,1451.02,1451.05,0,0,0
2019-12-19 11:11:00-05:00,1451.05,1451.12,1450.98,1451.08,0,0,0
2019-12-19 11:12:00-05:00,1451.04,1451.13,1451.03,1451.13,0,0,0
2019-12-19 11:13:00-05:00,1451.14,1451.15,1451.04,1451.08,0,0,0
2019-12-19 11:14:00-05:00,1451.09,1451.14,1451.07,1451.07,0,0,0
2019-12-19 11:15:00-05:00,1451.09,1451.22,1451.09,1451.22,0,0,0
2019-12-19 11:16:00-05:00,1451.23,1451.23,1451.14,1451.14,0,0,0
2019-12-19 11:17:00-05:00,1451.13,1451.2,1451.12,1451.12,0,0,0
2019-12-19 11:18:00-05:00,1451.14,1451.22,1451.14,1451.22,0,0,0
2019-12-19 11:19:00-05:00,1451.17,1451.24,1451.17,1451.2,0,0,0
2019-12-19 11:20:00-05:00,1451.23,1451.23,1451.11,1451.11,0,0,0
2019-12-19 11:21:00-05:00,1451.14,1451.17,1451.11,1451.13,0,0,0
2019-12-19 11:22:00-05:00,1451.1,1451.12,1451.08,1451.08,0,0,0
2019-12-19 11:23:00-05:00,1451.03,1451.1,1451.03,1451.05,0,0,0
2019-12-19 11:24:00-05:00,1451.08,1451.12,1451.04,1451.11,0,0,0
2019-12-19 11:25:00-05:00,1451.05,1451.16,1451.05,1451.13,0,0,0
2019-12-19 11:26:00-05:00,1451.1,1451.29,1451.1,1451.29,0,0,0
2019-12-19 11:27:00-05:00,1451.32,1451.4,1451.26,1451.4,0,0,0
2019-12-19 11:28:00-05:00,1451.48,1451.63,1451.48,1451.6,0,0,0
2019-12-19 11:29:00-05:00,1451.6,1451.62,1451.49,1451.5,0,0,0
2019-12-19 11:30:00-05:00,1451.46,1451.5,1451.46,1451.5,0,0,0
2019-12-19 11:31:00-05:00,1451.49,1451.52,1451.48,1451.5,0,0,0
2019-12-19 11:32:00-05:00,1451.49,1451.5,1451.39,1451.43,0,0,0
2019-12-19 11:33:00-05:00,1451.38,1451.48,1451.38,1451.48,0,0,0
2019-12-19 11:34:00-05:00,1451.47,1451.61,1451.47,1451.57,0,0,0
2019-12-19 11:35:00-05:00,1451.51,1451.6,1451.5,1451.6,0,0,0
2019-12-19 11:36:00-05:00,1451.58,1451.58,1451.51,1451.51,0,0,0
2019-12-19 11:37:00-05:00,1451.58,1451.59,1451.5,1451.53,0,0,0
2019-12-19 11:38:00-05:00,1451.53,1451.59,1451.53,1451.58,0,0,0
2019-12-19 11:39:00-05:00,1451.57,1451.59,1451.55,1451.57,0,0,0
2019-12-19 11:40:00-05:00,1451.57,1451.57,1451.44,1451.51,0,0,0
2019-12-19 11:41:00-05:00,1451.58,1451.61,1451.53,1451.6,0,0,0
2019-12-19 11:42:00-05:00,1451.61,1451.66,1451.57,1451.66,0,0,0
2019-12-19 11:43:00-05:00,1451.66,1451.7,1451.56,1451.58,0,0,0
2019-12-19 11:44:00-05:00,1451.62,1451.68,1451.61,1451.65,0,0,0
2019-12-19 11:45:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:46:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:47:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:48:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:49:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:50:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:51:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:52:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:53:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:54:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:55:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:56:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:57:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:58:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-19 11:59:00-05:00,1451.19,1451.19,1451.19,1451.19,0,0,0
2019-12-20 09:30:00-05:00,1454.7,1454.71,1454.58,1454.71,0,0,0
2019-12-20 09:31:00-05:00,1454.62,1454.72,1454.62,1454.66,0,0,0
2019-12-20 09:32:00-05:00,1454.67,1454.67,1454.63,1454.64,0,0,0
2019-12-20 09:33:00-05:00,1454.67,1454.7,1454.56,1454.56,0,0,0
2019-12-20 09:34:00-05:00,1454.58,1454.69,1454.56,1454.69,0,0,0
2019-12-20 09:35:00-05:00,1454.62,1454.62,1454.56,1454.62,0,0,0
2019-12-20 09:36:00-05:00,1454.58,1454.63,1454.56,1454.63,0,0,0
2019-12-20 09:37:00-05:00,1454.59,1454.63,1454.55,1454.55,0,0,0
2019-12-20 09:38:00-05:00,1454.63,1454.63,1454.53,1454.54,0,0,0
2019-12-20 09:39:00-05:00,1454.56,1454.59,1454.55,1454.57,0,0,0
2019-12-20 09:40:00-05:00,1454.57,1454.58,1454.53,1454.58,0,0,0
2019-12-20 09:41:00-05:00,1454.56,1454.66,1454.56,1454.63,0,0,0
2019-12-20 09:42:00-05:00,1454.61,1454.63,1454.58,1454.6,0,0,0
2019-12-20 09:43:00-05:00,1454.6,1454.6,1454.53,1454.53,0,0,0
2019-12-20 09:44:00-05:00,1454.5,1454.59,1454.47,1454.54,0,0,0
2019-12-20 09:45:00-05:00,1454.48,1454.54,1454.47,1454.5,0,0,0
2019-12-20 09:46:00-05:00,1454.5,1454.64,1454.48,1454.59,0,0,0
2019-12-20 09:47:00-05:00,1454.67,1454.69,1454.63,1454.66,0,0,0
2019-12-20 09:48:00-05:00,1454.65,1454.65,1454.59,1454.63,0,0,0
2019-12-20 09:49:00-05:00,1454.61,1454.61,1454.53,1454.53,0,0,0
2019-12-20 09:50:00-05:00,1454.46,1454.62,1454.46,1454.57,0,0,0
2019-12-20 09:51:00-05:00,1454.55,1454.69,1454.55,1454.6,0,0,0
2019-12-20 09:52:00-05:00,1454.62,1454.69,1454.61,1454.63,0,0,0
2019-12-20 09:53:00-05:00,1454.64,1454.71,1454.59,1454.62,0,0,0
2019-12-20 09:54:00-05:00,1454.66,1454.69,1454.64,1454.69,0,0,0
2019-12-20 09:55:00-05:00,1454.71,1454.77,1454.63,1454.63,0,0,0
2019-12-20 09:56:00-05:00,1454.65,1454.67,1454.59,1454.63,0,0,0
2019-12-20 09:57:00-05:00,1454.61,1454.65,1454.57,1454.59,0,0,0
2019-12-20 09:58:00-05:00,1454.61,1454.66,1454.61,1454.63,0,0,0
2019-12-20 09:59:00-05:00,1454.6,1454.66,1454.55,1454.56,0,0,0
2019-12-20 10:00:00-05:00,1454.58,1454.6,1454.31,1454.34,0,0,0
2019-12-20 10:01:00-05:00,1454.35,1454.35,1454.25,1454.27,0,0,0
2019-12-20 10:02:00-05:00,1454.35,1454.35,1454.23,1454.24,0,0,0
2019-12-20 10:03:00-05:00,1454.27,1454.27,1454.21,1454.27,0,0,0
2019-12-20 10:04:00-05:00,1454.26,1454.31,1454.23,1454.31,0,0,0
2019-12-20 10:05:00-05:00,1454.26,1454.3,1454.2,1454.26,0,0,0
2019-12-20 10:06:00-05:00,1454.32,1454.45,1454.31,1454.45,0,0,0
2019-12-20 10:07:00-05:00,1454.44,1454.55,1454.43,1454.55,0,0,0
2019-12-20 10:08:00-05:00,1454.51,1454.6,1454.49,1454.55,0,0,0
2019-12-20 10:09:00-05:00,1454.54,1454.61,1454.54,1454.54,0,0,0
2019-12-20 10:10:00-05:00,1454.58,1454.6,1454.56,1454.58,0,0,0
2019-12-20 10:11:00-05:00,1454.58,1454.63,1454.53,1454.54,0,0,0
2019-12-20 10:12:00-05:00,1454.55,1454.59,1454.51,1454.56,0,0,0
2019-12-20 10:13:00-05:00,1454.52,1454.57,1454.51,1454.54,0,0,0
2019-12-20 10:14:00-05:00,1454.56,1454.69,1454.56,1454.69,0,0,0
2019-12-20 10:15:00-05:00,1454.66,1454.84,1454.62,1454.74,0,0,0
2019-12-20 10:16:00-05:00,1454.74,1454.74,1454.64,1454.67,0,0,0
2019-12-20 10:17:00-05:00,1454.65,1454.65,1454.58,1454.61,0,0,0
2019-12-20 10:18:00-05:00,1454.61,1454.7,1454.61,1454.7,0,0,0
2019-12-20 10:19:00-05:00,1454.61,1454.73,1454.61,1454.72,0,0,0
2019-12-20 10:20:00-05:00,1454.73,1454.74,1454.67,1454.74,0,0,0
2019-12-20 10:21:00-05:00,1454.74,1454.82,1454.72,1454.76,0,0,0
2019-12-20 10:22:00-05:00,1454.79,1454.8,1454.67,1454.67,0,0,0
2019-12-20 10:23:00-05:00,1454.75,1454.77,1454.7,1454.77,0,0,0
2019-12-20 10:24:00-05:00,1454.75,1454.82,1454.73,1454.82,0,0,0
2019-12-20 10:25:00-05:00,1454.71,1454.72,1454.66,1454.66,0,0,0
2019-12-20 10:26:00-05:00,1454.65,1454.71,1454.6,1454.68,0,0,0
2019-12-20 10:27:00-05:00,1454.7,1454.72,1454.66,1454.69,0,0,0
2019-12-20 10:28:00-05:00,1454.68,1454.69,1454.63,1454.67,0,0,0
2019-12-20 10:29:00-05:00,1454.69,1454.78,1454.69,1454.75,0,0,0
2019-12-20 10:30:00-05:00,1454.71,1454.72,1454.66,1454.71,0,0,0
2019-12-20 10:31:00-05:00,1454.7,1454.82,1454.7,1454.77,0,0,0
2019-12-20 10:32:00-05:00,1454.8,1454.82,1454.76,1454.82,0,0,0
2019-12-20 10:33:00-05:00,1454.8,1454.83,1454.79,1454.79,0,0,0
2019-12-20 10:34:00-05:00,1454.81,1454.86,1454.8,1454.81,0,0,0
2019-12-20 10:35:00-05:00,1454.81,1454.9,1454.81,1454.84,0,0,0
2019-12-20 10:36:00-05:00,1454.85,1454.9,1454.83,1454.84,0,0,0
2019-12-20 10:37:00-05:00,1454.82,1454.88,1454.63,1454.72,0,0,0
2019-12-20 10:38:00-05:00,1454.73,1454.73,1454.67,1454.71,0,0,0
2019-12-20 10:39:00-05:00,1454.73,1454.78,1454.68,1454.73,0,0,0
2019-12-20 10:40:00-05:00,1454.75,1454.79,1454.66,1454.66,0,0,0
2019-12-20 10:41:00-05:00,1454.72,1454.74,1454.62,1454.62,0,0,0
2019-12-20 10:42:00-05:00,1454.71,1454.71,1454.57,1454.57,0,0,0
2019-12-20 10:43:00-05:00,1454.58,1454.66,1454.58,1454.61,0,0,0
2019-12-20 10:44:00-05:00,1454.58,1454.61,1454.57,1454.6,0,0,0
2019-12-20 10:45:00-05:00,1454.59,1454.61,1454.48,1454.49,0,0,0
2019-12-20 10:46:00-05:00,1454.49,1454.49,1454.39,1454.39,0,0,0
2019-12-20 10:47:00-05:00,1454.38,1454.41,1454.31,1454.41,0,0,0
2019-12-20 10:48:00-05:00,1454.39,1454.39,1454.32,1454.33,0,0,0
2019-12-20 10:49:00-05:00,1454.34,1454.44,1454.32,1454.43,0,0,0
2019-12-20 10:50:00-05:00,1454.48,1454.66,1454.43,1454.66,0,0,0
2019-12-20 10:51:00-05:00,1454.65,1454.68,1454.58,1454.58,0,0,0
2019-12-20 10:52:00-05:00,1454.61,1454.67,1454.53,1454.53,0,0,0
2019-12-20 10:53:00-05:00,1454.6,1454.6,1454.42,1454.43,0,0,0
2019-12-20 10:54:00-05:00,1454.44,1454.47,1454.37,1454.38,0,0,0
2019-12-20 10:55:00-05:00,1454.38,1454.45,1454.34,1454.37,0,0,0
2019-12-20 10:56:00-05:00,1454.34,1454.37,1454.29,1454.32,0,0,0
2019-12-20 10:57:00-05:00,1454.35,1454.37,1454.16,1454.16,0,0,0
2019-12-20 10:58:00-05:00,1454.23,1454.29,1454.11,1454.29,0,0,0
2019-12-20 10:59:00-05:00,1454.27,1454.28,1454.2,1454.2,0,0,0
2019-12-20 11:00:00-05:00,1454.23,1454.26,1454.15,1454.16,0,0,0
2019-12-20 11:01:00-05:00,1454.1,1454.15,1454.06,1454.11,0,0,0
2019-12-20 11:02:00-05:00,1454.08,1454.14,1454.04,1454.09,0,0,0
2019-12-20 11:03:00-05:00,1454.11,1454.25,1454.08,1454.21,0,0,0
2019-12-20 11:04:00-05:00,1454.3,1454.3,1454.22,1454.24,0,0,0
2019-12-20 11:05:00-05:00,1454.16,1454.26,1454.15,1454.25,0,0,0
2019-12-20 11:06:00-05:00,1454.23,1454.31,1454.23,1454.28,0,0,0
2019-12-20 11:07:00-05:00,1454.3,1454.3,1454.23,1454.24,0,0,0
2019-12-20 11:08:00-05:00,1454.23,1454.26,1454.13,1454.17,0,0,0
2019-12-20 11:09:00-05:00,1454.05,1454.15,1454.01,1454.11,0,0,0
2019-12-20 11:10:00-05:00,1454.09,1454.14,1454.08,1454.11,0,0,0
2019-12-20 11:11:00-05:00,1454.12,1454.15,1454.11,1454.14,0,0,0
2019-12-20 11:12:00-05:00,1454.15,1454.22,1454.12,1454.22,0,0,0
2019-12-20 11:13:00-05:00,1454.25,1454.28,1454.2,1454.2,0,0,0
2019-12-20 11:14:00-05:00,1454.18,1454.18,1453.94,1453.97,0,0,0
2019-12-20 11:15:00-05:00,1453.97,1454.01,1453.93,1453.98,0,0,0
2019-12-20 11:16:00-05:00,1453.96,1453.96,1453.91,1453.95,0,0,0
