Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,483.12,483.18,483.05,483.12,0,0,0
2019-12-18 11:01:00-05:00,483.09,483.16,483.05,483.09,0,0,0
2019-12-18 11:02:00-05:00,483.09,483.15,483.06,483.08,0,0,0
2019-12-18 11:03:00-05:00,483.06,483.09,482.93,483.09,0,0,0
2019-12-18 11:04:00-05:00,482.98,483.07,482.94,483.03,0,0,0
2019-12-18 11:05:00-05:00,483.08,483.18,483.0,483.15,0,0,0
2019-12-18 11:06:00-05:00,483.15,483.32,482.96,483.15,0,0,0
2019-12-18 11:07:00-05:00,483.19,483.19,482.99,483.0,0,0,0
2019-12-18 11:08:00-05:00,483.02,483.02,482.91,482.96,0,0,0
2019-12-18 11:09:00-05:00,482.88,482.94,482.76,482.81,0,0,0
2019-12-18 11:10:00-05:00,482.77,482.87,482.75,482.75,0,0,0
2019-12-18 11:11:00-05:00,482.83,482.83,482.74,482.76,0,0,0
2019-12-18 11:12:00-05:00,482.76,482.82,482.73,482.78,0,0,0
2019-12-18 11:13:00-05:00,482.82,482.95,482.82,482.9,0,0,0
2019-12-18 11:14:00-05:00,482.91,483.04,482.87,483.04,0,0,0
2019-12-18 11:15:00-05:00,483.04,483.08,482.98,482.99,0,0,0
2019-12-18 11:16:00-05:00,483.06,483.1,482.98,483.06,0,0,0
2019-12-18 11:17:00-05:00,483.08,483.23,483.07,483.18,0,0,0
2019-12-18 11:18:00-05:00,483.16,483.16,483.03,483.12,0,0,0
2019-12-18 11:19:00-05:00,483.08,483.22,483.08,483.22,0,0,0
2019-12-18 11:20:00-05:00,483.14,483.15,483.14,483.15,0,0,0
2019-12-18 11:21:00-05:00,483.2,483.24,483.2,483.24,0,0,0
2019-12-18 11:22:00-05:00,483.24,483.28,483.19,483.24,0,0,0
2019-12-18 11:23:00-05:00,483.24,483.29,483.18,483.24,0,0,0
2019-12-18 11:24:00-05:00,483.3,483.36,483.29,483.35,0,0,0
2019-12-18 11:25:00-05:00,483.26,483.49,483.26,483.43,0,0,0
2019-12-18 11:26:00-05:00,483.42,483.53,483.42,483.45,0,0,0
2019-12-18 11:27:00-05:00,483.49,483.5,483.4,483.4,0,0,0
2019-12-18 11:28:00-05:00,483.4,483.46,483.33,483.37,0,0,0
2019-12-18 11:29:00-05:00,483.37,483.39,483.18,483.25,0,0,0
2019-12-18 11:30:00-05:00,483.24,483.26,483.18,483.18,0,0,0
2019-12-18 11:31:00-05:00,483.26,483.26,483.18,483.22,0,0,0
2019-12-18 11:32:00-05:00,483.22,483.26,483.18,483.22,0,0,0
2019-12-18 11:33:00-05:00,483.26,483.26,483.18,483.26,0,0,0
2019-12-18 11:34:00-05:00,483.18,483.22,483.18,483.18,0,0,0
2019-12-18 11:35:00-05:00,483.22,483.3,483.01,483.01,0,0,0
2019-12-18 11:36:00-05:00,483.01,483.05,482.97,483.01,0,0,0
2019-12-18 11:37:00-05:00,483.01,483.05,482.97,483.05,0,0,0
2019-12-18 11:38:00-05:00,483.01,483.1,482.97,482.97,0,0,0
2019-12-18 11:39:00-05:00,483.01,483.05,482.97,483.05,0,0,0
2019-12-18 11:40:00-05:00,482.97,483.05,482.97,483.05,0,0,0
2019-12-18 11:41:00-05:00,482.97,483.05,482.97,483.01,0,0,0
2019-12-18 11:42:00-05:00,483.01,483.05,482.97,482.97,0,0,0
2019-12-18 11:43:00-05:00,483.01,483.05,482.97,483.05,0,0,0
2019-12-18 11:44:00-05:00,483.01,483.1,482.97,483.05,0,0,0
