Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1212.31,1212.53,1212.26,1212.41,0,0,0
2019-12-18 11:01:00-05:00,1212.59,1212.59,1212.23,1212.23,0,0,0
2019-12-18 11:02:00-05:00,1212.12,1212.21,1212.01,1212.18,0,0,0
2019-12-18 11:03:00-05:00,1212.17,1212.41,1212.1,1212.37,0,0,0
2019-12-18 11:04:00-05:00,1212.34,1212.35,1212.17,1212.33,0,0,0
2019-12-18 11:05:00-05:00,1212.27,1212.74,1212.27,1212.56,0,0,0
2019-12-18 11:06:00-05:00,1212.55,1212.68,1212.41,1212.41,0,0,0
2019-12-18 11:07:00-05:00,1212.52,1212.52,1212.01,1212.36,0,0,0
2019-12-18 11:08:00-05:00,1212.45,1212.45,1212.15,1212.25,0,0,0
2019-12-18 11:09:00-05:00,1212.19,1212.27,1212.06,1212.15,0,0,0
2019-12-18 11:10:00-05:00,1212.27,1212.6,1212.18,1212.6,0,0,0
2019-12-18 11:11:00-05:00,1212.6,1212.67,1212.45,1212.5,0,0,0
2019-12-18 11:12:00-05:00,1212.51,1212.52,1212.44,1212.44,0,0,0
2019-12-18 11:13:00-05:00,1212.43,1212.61,1212.34,1212.61,0,0,0
2019-12-18 11:14:00-05:00,1212.61,1212.83,1212.52,1212.83,0,0,0
2019-12-18 11:17:00-05:00,1212.85,1213.01,1212.84,1212.89,0,0,0
2019-12-18 11:18:00-05:00,1212.86,1212.87,1212.68,1212.84,0,0,0
2019-12-18 11:19:00-05:00,1212.84,1212.93,1212.75,1212.93,0,0,0
2019-12-18 11:20:00-05:00,1212.94,1213.02,1212.73,1212.82,0,0,0
2019-12-18 11:21:00-05:00,1212.8,1213.02,1212.76,1213.02,0,0,0
2019-12-18 11:22:00-05:00,1212.99,1213.09,1212.8,1212.85,0,0,0
2019-12-18 11:23:00-05:00,1212.87,1212.95,1212.8,1212.88,0,0,0
2019-12-18 11:24:00-05:00,1212.9,1213.01,1212.83,1212.86,0,0,0
2019-12-18 11:25:00-05:00,1212.96,1213.1,1212.84,1213.01,0,0,0
2019-12-18 11:26:00-05:00,1213.11,1213.29,1213.0,1213.2,0,0,0
2019-12-18 11:27:00-05:00,1213.14,1213.52,1213.14,1213.52,0,0,0
2019-12-18 11:28:00-05:00,1213.59,1213.59,1213.19,1213.24,0,0,0
2019-12-18 11:29:00-05:00,1213.25,1213.31,1212.76,1213.09,0,0,0
2019-12-18 11:30:00-05:00,1213.03,1213.12,1213.03,1213.12,0,0,0
2019-12-18 11:31:00-05:00,1213.12,1213.21,1213.03,1213.21,0,0,0
2019-12-18 11:32:00-05:00,1213.3,1213.3,1213.03,1213.03,0,0,0
2019-12-18 11:33:00-05:00,1213.12,1213.21,1213.12,1213.21,0,0,0
2019-12-18 11:34:00-05:00,1213.21,1213.48,1213.21,1213.48,0,0,0
2019-12-18 11:35:00-05:00,1213.48,1213.48,1210.65,1210.65,0,0,0
2019-12-18 11:36:00-05:00,1210.83,1210.83,1210.37,1210.37,0,0,0
2019-12-18 11:37:00-05:00,1210.37,1210.37,1210.09,1210.28,0,0,0
2019-12-18 11:38:00-05:00,1210.19,1210.37,1210.19,1210.37,0,0,0
2019-12-18 11:39:00-05:00,1210.37,1210.65,1210.28,1210.46,0,0,0
2019-12-18 11:40:00-05:00,1210.37,1210.46,1210.28,1210.37,0,0,0
2019-12-18 11:41:00-05:00,1210.37,1210.46,1210.19,1210.37,0,0,0
2019-12-18 11:42:00-05:00,1210.37,1210.37,1210.19,1210.19,0,0,0
2019-12-18 11:43:00-05:00,1210.19,1210.19,1210.09,1210.19,0,0,0
2019-12-18 11:44:00-05:00,1210.19,1210.19,1210.19,1210.19,0,0,0
2019-12-18 11:46:00-05:00,1210.56,1211.02,1210.56,1211.02,0,0,0
2019-12-18 11:47:00-05:00,1210.93,1211.02,1210.83,1211.02,0,0,0
2019-12-18 11:48:00-05:00,1210.93,1211.02,1210.83,1210.83,0,0,0
2019-12-18 11:49:00-05:00,1210.74,1211.02,1210.74,1210.93,0,0,0
2019-12-18 11:50:00-05:00,1210.93,1211.2,1210.93,1211.2,0,0,0
2019-12-18 11:51:00-05:00,1211.2,1211.3,1211.2,1211.3,0,0,0
2019-12-18 11:52:00-05:00,1211.3,1211.3,1210.65,1210.83,0,0,0
2019-12-18 11:53:00-05:00,1210.83,1211.02,1210.83,1211.02,0,0,0
2019-12-18 11:54:00-05:00,1211.02,1211.02,1210.83,1210.93,0,0,0
2019-12-18 11:55:00-05:00,1210.93,1211.11,1210.56,1211.11,0,0,0
2019-12-18 11:56:00-05:00,1211.11,1211.2,1211.02,1211.2,0,0,0
2019-12-18 11:57:00-05:00,1211.3,1211.39,1211.2,1211.39,0,0,0
2019-12-18 11:58:00-05:00,1211.39,1211.39,1211.11,1211.11,0,0,0
2019-12-18 11:59:00-05:00,1211.2,1211.2,1210.74,1210.74,0,0,0
2019-12-18 12:00:00-05:00,1211.11,1211.11,1211.11,1211.11,0,0,0
2019-12-18 13:03:00-05:00,1211.07,1211.07,1211.07,1211.07,0,0,0
2019-12-19 09:30:00-05:00,1211.54,1212.01,1211.47,1212.01,0,0,0
