Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:05:00+01:00,1166.36,1166.36,1166.36,1166.36,0,0,0
2019-12-19 09:00:00+01:00,1166.36,1166.36,1166.36,1166.36,0,0,0
2019-12-19 09:01:00+01:00,1178.61,1178.61,1178.61,1178.61,0,0,0
2019-12-19 09:15:00+01:00,1167.72,1167.72,1167.72,1167.72,0,0,0
2019-12-19 09:37:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-19 09:39:00+01:00,1167.72,1167.72,1167.72,1167.72,0,0,0
2019-12-19 10:22:00+01:00,1174.53,1174.53,1174.53,1174.53,0,0,0
2019-12-19 10:50:00+01:00,1166.36,1166.36,1166.36,1166.36,0,0,0
2019-12-19 11:02:00+01:00,1174.53,1174.53,1174.53,1174.53,0,0,0
2019-12-19 12:05:00+01:00,1175.89,1175.89,1175.89,1175.89,0,0,0
2019-12-19 13:57:00+01:00,1170.45,1170.45,1170.45,1170.45,0,0,0
2019-12-19 14:22:00+01:00,1175.89,1175.89,1175.89,1175.89,0,0,0
2019-12-19 14:28:00+01:00,1170.45,1170.45,1170.45,1170.45,0,0,0
2019-12-19 14:48:00+01:00,1175.89,1175.89,1175.89,1175.89,0,0,0
2019-12-19 16:06:00+01:00,1173.17,1173.17,1173.17,1173.17,0,0,0
2019-12-19 16:15:00+01:00,1173.17,1173.17,1173.17,1173.17,0,0,0
2019-12-19 16:42:00+01:00,1175.89,1175.89,1175.89,1175.89,0,0,0
2019-12-19 16:51:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-19 17:05:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-20 09:00:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-20 09:03:00+01:00,1171.81,1171.81,1171.81,1171.81,0,0,0
2019-12-20 09:09:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-20 09:17:00+01:00,1181.33,1181.33,1181.33,1181.33,0,0,0
2019-12-20 09:41:00+01:00,1177.25,1177.25,1177.25,1177.25,0,0,0
2019-12-20 10:28:00+01:00,1178.61,1178.61,1178.61,1178.61,0,0,0
2019-12-20 11:57:00+01:00,1181.33,1181.33,1181.33,1181.33,0,0,0
2019-12-20 12:16:00+01:00,1182.69,1182.69,1182.69,1182.69,0,0,0
2019-12-20 13:58:00+01:00,1181.33,1181.33,1181.33,1181.33,0,0,0
2019-12-20 14:40:00+01:00,1186.77,1186.77,1186.77,1186.77,0,0,0
2019-12-20 15:00:00+01:00,1181.33,1181.33,1181.33,1181.33,0,0,0
2019-12-20 15:15:00+01:00,1186.77,1186.77,1186.77,1186.77,0,0,0
2019-12-20 16:13:00+01:00,1185.41,1185.41,1185.41,1185.41,0,0,0
2019-12-20 16:36:00+01:00,1186.77,1186.77,1186.77,1186.77,0,0,0
2019-12-20 17:05:00+01:00,1186.77,1186.77,1186.77,1186.77,0,0,0
2019-12-23 09:00:00+01:00,1199.01,1199.01,1199.01,1199.01,0,0,0
2019-12-23 09:21:00+01:00,1196.29,1196.29,1196.29,1196.29,0,0,0
2019-12-23 10:05:00+01:00,1198.36,1198.36,1198.36,1198.36,0,0,0
2019-12-23 10:38:00+01:00,1195.64,1195.64,1195.64,1195.64,0,0,0
2019-12-23 11:06:00+01:00,1196.34,1196.34,1196.34,1196.34,0,0,0
2019-12-23 11:53:00+01:00,1194.98,1194.98,1194.98,1194.98,0,0,0
2019-12-23 12:17:00+01:00,1196.34,1196.34,1196.34,1196.34,0,0,0
2019-12-23 13:18:00+01:00,1194.98,1194.98,1194.98,1194.98,0,0,0
2019-12-23 13:40:00+01:00,1196.34,1196.34,1196.34,1196.34,0,0,0
2019-12-23 14:31:00+01:00,1199.06,1199.06,1199.06,1199.06,0,0,0
2019-12-23 15:00:00+01:00,1197.7,1197.7,1197.7,1197.7,0,0,0
2019-12-23 15:14:00+01:00,1193.62,1193.62,1193.62,1193.62,0,0,0
2019-12-23 15:29:00+01:00,1197.7,1197.7,1197.7,1197.7,0,0,0
2019-12-23 16:45:00+01:00,1199.06,1199.06,1199.06,1199.06,0,0,0
2019-12-23 17:05:00+01:00,1199.06,1199.06,1199.06,1199.06,0,0,0
2019-12-23 17:05:00+01:00,1199.06,1199.06,1199.06,1199.06,0,0,0
2019-12-27 09:00:00+01:00,1203.14,1203.14,1203.14,1203.14,0,0,0
2019-12-27 09:38:00+01:00,1200.42,1200.42,1200.42,1200.42,0,0,0
2019-12-27 09:42:00+01:00,1203.14,1203.14,1203.14,1203.14,0,0,0
2019-12-27 09:54:00+01:00,1200.42,1200.42,1200.42,1200.42,0,0,0
2019-12-27 09:59:00+01:00,1203.14,1203.14,1203.14,1203.14,0,0,0
2019-12-27 10:00:00+01:00,1199.06,1199.06,1199.06,1199.06,0,0,0
2019-12-27 10:09:00+01:00,1203.14,1203.14,1203.14,1203.14,0,0,0
2019-12-27 10:10:00+01:00,1201.75,1201.75,1201.75,1201.75,0,0,0
2019-12-27 10:30:00+01:00,1205.83,1205.83,1205.83,1205.83,0,0,0
2019-12-27 10:38:00+01:00,1211.28,1211.28,1211.28,1211.28,0,0,0
2019-12-27 11:03:00+01:00,1208.55,1208.55,1208.55,1208.55,0,0,0
2019-12-27 11:20:00+01:00,1212.64,1212.64,1212.64,1212.64,0,0,0
2019-12-27 11:22:00+01:00,1211.28,1211.28,1211.28,1211.28,0,0,0
2019-12-27 11:25:00+01:00,1203.11,1203.11,1203.11,1203.11,0,0,0
2019-12-27 12:50:00+01:00,1201.75,1201.75,1201.75,1201.75,0,0,0
2019-12-27 13:11:00+01:00,1205.83,1205.83,1205.83,1205.83,0,0,0
2019-12-27 13:25:00+01:00,1207.19,1207.19,1207.19,1207.19,0,0,0
2019-12-27 16:18:00+01:00,1208.55,1208.55,1208.55,1208.55,0,0,0
2019-12-27 16:42:00+01:00,1207.19,1207.19,1207.19,1207.19,0,0,0
2019-12-27 16:52:00+01:00,1201.75,1201.75,1201.75,1201.75,0,0,0
2019-12-27 16:59:00+01:00,1207.19,1207.19,1207.19,1207.19,0,0,0
2019-12-27 17:05:00+01:00,1207.19,1207.19,1207.19,1207.19,0,0,0
2019-12-30 09:00:00+01:00,1211.28,1211.28,1211.28,1211.28,0,0,0
2019-12-30 09:01:00+01:00,1208.55,1208.55,1208.55,1208.55,0,0,0
2019-12-30 09:14:00+01:00,1211.28,1211.28,1211.28,1211.28,0,0,0
2019-12-30 09:37:00+01:00,1208.55,1208.55,1208.55,1208.55,0,0,0
2019-12-30 09:45:00+01:00,1207.17,1207.17,1207.17,1207.17,0,0,0
2019-12-30 09:53:00+01:00,1201.73,1201.73,1201.73,1201.73,0,0,0
2019-12-30 10:31:00+01:00,1207.17,1207.17,1207.17,1207.17,0,0,0
2019-12-30 10:48:00+01:00,1205.81,1205.81,1205.81,1205.81,0,0,0
2019-12-30 10:52:00+01:00,1207.17,1207.17,1207.17,1207.17,0,0,0
2019-12-30 10:56:00+01:00,1205.81,1205.81,1205.81,1205.81,0,0,0
2019-12-30 11:00:00+01:00,1204.45,1204.45,1204.45,1204.45,0,0,0
2019-12-30 11:02:00+01:00,1201.73,1201.73,1201.73,1201.73,0,0,0
2019-12-30 11:17:00+01:00,1205.81,1205.81,1205.81,1205.81,0,0,0
2019-12-30 11:20:00+01:00,1207.17,1207.17,1207.17,1207.17,0,0,0
2019-12-30 11:57:00+01:00,1205.81,1205.81,1205.81,1205.81,0,0,0
2019-12-30 12:00:00+01:00,1207.17,1207.17,1207.17,1207.17,0,0,0
2019-12-30 12:50:00+01:00,1207.86,1207.86,1207.86,1207.86,0,0,0
2019-12-30 13:37:00+01:00,1211.94,1211.94,1211.94,1211.94,0,0,0
2019-12-30 13:44:00+01:00,1210.58,1210.58,1210.58,1210.58,0,0,0
2019-12-30 13:56:00+01:00,1207.86,1207.86,1207.86,1207.86,0,0,0
2019-12-30 14:05:00+01:00,1211.94,1211.94,1211.94,1211.94,0,0,0
2019-12-30 14:28:00+01:00,1213.3,1213.3,1213.3,1213.3,0,0,0
2019-12-30 14:41:00+01:00,1215.38,1215.38,1215.38,1215.38,0,0,0
2019-12-30 15:53:00+01:00,1209.94,1209.94,1209.94,1209.94,0,0,0
