Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3790.6,3790.6,3789.75,3789.96,0,0,0
2019-12-18 11:01:00-05:00,3790.0,3790.0,3789.68,3789.69,0,0,0
2019-12-18 11:02:00-05:00,3789.67,3789.75,3789.6,3789.68,0,0,0
2019-12-18 11:03:00-05:00,3790.0,3790.37,3790.0,3790.23,0,0,0
2019-12-18 11:04:00-05:00,3790.12,3790.21,3790.01,3790.17,0,0,0
2019-12-18 11:05:00-05:00,3789.99,3790.09,3789.83,3790.06,0,0,0
2019-12-18 11:06:00-05:00,3789.6,3789.6,3788.85,3788.85,0,0,0
2019-12-18 11:07:00-05:00,3788.84,3788.84,3788.17,3788.17,0,0,0
2019-12-18 11:08:00-05:00,3788.1,3788.33,3788.1,3788.22,0,0,0
2019-12-18 11:09:00-05:00,3788.15,3788.15,3787.33,3787.58,0,0,0
2019-12-18 11:10:00-05:00,3787.72,3787.95,3787.54,3787.61,0,0,0
2019-12-18 11:11:00-05:00,3787.69,3787.8,3787.46,3787.46,0,0,0
2019-12-18 11:12:00-05:00,3787.36,3787.88,3787.36,3787.88,0,0,0
2019-12-18 11:13:00-05:00,3787.81,3788.1,3787.81,3788.03,0,0,0
2019-12-18 11:14:00-05:00,3787.94,3788.66,3787.94,3788.66,0,0,0
2019-12-18 11:15:00-05:00,3788.71,3789.33,3788.71,3789.33,0,0,0
2019-12-18 11:16:00-05:00,3789.52,3791.74,3789.52,3791.74,0,0,0
2019-12-18 11:17:00-05:00,3791.79,3793.02,3791.79,3792.8,0,0,0
2019-12-18 11:18:00-05:00,3792.73,3792.75,3792.45,3792.66,0,0,0
2019-12-18 11:19:00-05:00,3792.32,3792.32,3792.12,3792.15,0,0,0
2019-12-18 11:20:00-05:00,3792.14,3792.14,3791.91,3791.91,0,0,0
2019-12-18 11:21:00-05:00,3792.38,3792.45,3792.36,3792.36,0,0,0
2019-12-18 11:22:00-05:00,3792.58,3792.71,3792.42,3792.58,0,0,0
2019-12-18 11:23:00-05:00,3792.55,3792.55,3792.21,3792.32,0,0,0
2019-12-18 11:24:00-05:00,3792.39,3793.21,3792.39,3793.16,0,0,0
2019-12-18 11:25:00-05:00,3793.27,3793.56,3793.22,3793.32,0,0,0
2019-12-18 11:26:00-05:00,3793.15,3793.29,3793.13,3793.29,0,0,0
2019-12-18 11:27:00-05:00,3793.24,3793.44,3793.24,3793.39,0,0,0
2019-12-18 11:28:00-05:00,3793.25,3793.59,3793.25,3793.59,0,0,0
2019-12-18 11:29:00-05:00,3793.86,3794.14,3793.58,3793.59,0,0,0
2019-12-18 11:30:00-05:00,3793.62,3793.97,3793.62,3793.91,0,0,0
2019-12-18 11:31:00-05:00,3793.97,3794.08,3793.87,3794.08,0,0,0
2019-12-18 11:32:00-05:00,3794.15,3794.19,3793.5,3793.58,0,0,0
2019-12-18 11:33:00-05:00,3793.48,3793.5,3793.31,3793.47,0,0,0
2019-12-18 11:34:00-05:00,3793.3,3793.51,3792.91,3792.91,0,0,0
2019-12-18 11:35:00-05:00,3792.91,3793.08,3792.91,3793.02,0,0,0
2019-12-18 11:36:00-05:00,3793.06,3793.48,3793.02,3793.45,0,0,0
2019-12-18 11:37:00-05:00,3793.44,3793.75,3793.35,3793.69,0,0,0
2019-12-18 11:38:00-05:00,3793.57,3794.09,3793.55,3793.88,0,0,0
2019-12-18 11:39:00-05:00,3793.8,3793.8,3793.1,3793.26,0,0,0
2019-12-18 11:40:00-05:00,3793.37,3793.82,3793.36,3793.82,0,0,0
2019-12-18 11:41:00-05:00,3793.73,3793.91,3793.71,3793.91,0,0,0
2019-12-18 11:42:00-05:00,3793.93,3794.89,3793.93,3794.89,0,0,0
2019-12-18 11:43:00-05:00,3795.26,3795.26,3794.5,3794.5,0,0,0
2019-12-18 11:44:00-05:00,3794.29,3794.49,3794.25,3794.25,0,0,0
2019-12-18 11:45:00-05:00,3794.35,3794.87,3794.35,3794.87,0,0,0
2019-12-18 11:46:00-05:00,3794.84,3795.63,3794.84,3795.63,0,0,0
2019-12-18 11:47:00-05:00,3795.54,3795.81,3795.43,3795.63,0,0,0
2019-12-18 11:48:00-05:00,3795.64,3795.86,3795.62,3795.75,0,0,0
2019-12-18 11:49:00-05:00,3795.84,3796.03,3795.78,3796.0,0,0,0
2019-12-18 11:50:00-05:00,3795.93,3795.93,3795.43,3795.43,0,0,0
2019-12-18 11:51:00-05:00,3795.19,3795.19,3794.75,3794.78,0,0,0
2019-12-18 11:52:00-05:00,3794.77,3795.25,3794.75,3795.25,0,0,0
2019-12-18 11:53:00-05:00,3795.23,3795.32,3794.97,3795.05,0,0,0
2019-12-18 11:54:00-05:00,3795.1,3795.1,3794.7,3794.7,0,0,0
2019-12-18 11:55:00-05:00,3794.68,3794.69,3794.51,3794.68,0,0,0
2019-12-18 11:56:00-05:00,3794.66,3794.81,3794.5,3794.54,0,0,0
2019-12-18 11:57:00-05:00,3794.6,3794.6,3794.35,3794.35,0,0,0
2019-12-18 11:58:00-05:00,3794.33,3794.51,3794.22,3794.41,0,0,0
2019-12-18 11:59:00-05:00,3794.28,3794.28,3793.92,3793.92,0,0,0
2019-12-18 12:00:00-05:00,3793.95,3794.17,3793.95,3794.04,0,0,0
2019-12-18 12:01:00-05:00,3794.03,3794.3,3793.86,3793.96,0,0,0
2019-12-18 12:02:00-05:00,3794.0,3794.29,3793.97,3794.29,0,0,0
2019-12-18 12:03:00-05:00,3794.21,3794.21,3793.79,3794.05,0,0,0
2019-12-18 12:04:00-05:00,3794.05,3794.29,3794.04,3794.29,0,0,0
2019-12-18 12:05:00-05:00,3794.31,3794.8,3794.24,3794.8,0,0,0
2019-12-18 12:06:00-05:00,3794.93,3795.09,3794.78,3794.78,0,0,0
2019-12-18 12:07:00-05:00,3794.85,3794.98,3794.7,3794.72,0,0,0
2019-12-18 12:08:00-05:00,3794.71,3794.95,3794.59,3794.95,0,0,0
2019-12-18 12:09:00-05:00,3794.92,3795.02,3794.87,3794.89,0,0,0
2019-12-18 12:10:00-05:00,3794.84,3794.84,3794.11,3794.11,0,0,0
2019-12-18 12:11:00-05:00,3794.06,3794.06,3793.88,3793.94,0,0,0
2019-12-18 12:12:00-05:00,3793.91,3794.79,3793.83,3794.79,0,0,0
2019-12-18 12:13:00-05:00,3794.83,3795.08,3794.83,3794.86,0,0,0
2019-12-18 12:14:00-05:00,3794.85,3794.85,3794.85,3794.85,0,0,0
2019-12-18 12:18:00-05:00,3794.99,3794.99,3794.81,3794.97,0,0,0
2019-12-18 12:19:00-05:00,3794.97,3795.14,3794.54,3794.54,0,0,0
2019-12-18 12:20:00-05:00,3794.53,3794.58,3794.17,3794.3,0,0,0
2019-12-18 12:21:00-05:00,3794.26,3794.28,3793.95,3793.97,0,0,0
2019-12-18 12:22:00-05:00,3794.02,3794.08,3793.76,3793.85,0,0,0
2019-12-18 12:23:00-05:00,3793.79,3793.85,3793.68,3793.72,0,0,0
2019-12-18 12:24:00-05:00,3793.7,3793.74,3793.58,3793.74,0,0,0
2019-12-18 12:25:00-05:00,3793.72,3794.46,3793.68,3794.46,0,0,0
