Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,100.53,100.63,100.53,100.63,0,0,0
2019-12-18 11:01:00-05:00,100.6,100.6,100.49,100.49,0,0,0
2019-12-18 11:02:00-05:00,100.49,100.6,100.49,100.6,0,0,0
2019-12-18 11:03:00-05:00,100.6,100.63,100.6,100.63,0,0,0
2019-12-18 11:04:00-05:00,100.63,100.63,100.6,100.6,0,0,0
2019-12-18 11:05:00-05:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-18 11:06:00-05:00,100.6,100.6,100.6,100.6,0,0,0
2019-12-18 11:07:00-05:00,100.6,100.67,100.6,100.67,0,0,0
2019-12-18 11:08:00-05:00,100.67,100.67,100.67,100.67,0,0,0
2019-12-18 11:09:00-05:00,100.71,100.78,100.71,100.74,0,0,0
2019-12-18 11:10:00-05:00,100.74,100.78,100.74,100.78,0,0,0
2019-12-18 11:11:00-05:00,100.78,100.81,100.78,100.78,0,0,0
2019-12-18 11:12:00-05:00,100.78,100.81,100.74,100.78,0,0,0
2019-12-18 11:13:00-05:00,100.85,100.92,100.81,100.85,0,0,0
2019-12-18 11:14:00-05:00,100.85,100.89,100.85,100.85,0,0,0
2019-12-18 11:17:00-05:00,100.92,101.03,100.92,101.03,0,0,0
2019-12-18 11:18:00-05:00,100.99,101.07,100.99,101.03,0,0,0
2019-12-18 11:19:00-05:00,101.03,101.03,100.99,101.03,0,0,0
2019-12-18 11:20:00-05:00,101.03,101.07,101.03,101.03,0,0,0
2019-12-18 11:21:00-05:00,101.03,101.1,101.03,101.1,0,0,0
2019-12-18 11:22:00-05:00,101.1,101.1,101.07,101.07,0,0,0
2019-12-18 11:23:00-05:00,101.07,101.07,101.03,101.07,0,0,0
2019-12-18 11:24:00-05:00,101.03,101.07,101.03,101.03,0,0,0
2019-12-18 11:25:00-05:00,101.03,101.07,101.03,101.03,0,0,0
2019-12-18 11:26:00-05:00,101.03,101.03,100.92,101.03,0,0,0
2019-12-18 11:27:00-05:00,101.03,101.03,100.99,100.99,0,0,0
2019-12-18 11:28:00-05:00,100.99,100.99,100.92,100.96,0,0,0
2019-12-18 11:29:00-05:00,100.96,100.96,100.89,100.89,0,0,0
2019-12-18 11:30:00-05:00,100.89,100.92,100.89,100.92,0,0,0
2019-12-18 11:31:00-05:00,100.85,100.96,100.85,100.96,0,0,0
2019-12-18 11:32:00-05:00,100.99,101.03,100.96,100.96,0,0,0
2019-12-18 11:33:00-05:00,100.96,100.96,100.96,100.96,0,0,0
2019-12-18 11:34:00-05:00,100.96,100.99,100.96,100.99,0,0,0
2019-12-18 11:35:00-05:00,100.99,101.07,100.99,101.03,0,0,0
2019-12-18 11:36:00-05:00,101.03,101.1,100.99,101.1,0,0,0
2019-12-18 11:37:00-05:00,101.1,101.1,101.1,101.1,0,0,0
2019-12-18 11:38:00-05:00,101.1,101.1,101.07,101.07,0,0,0
2019-12-18 11:39:00-05:00,101.07,101.21,101.07,101.17,0,0,0
