Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,768.29,768.91,768.08,768.91,0,0,0
2019-12-18 11:01:00-05:00,768.81,768.81,768.39,768.81,0,0,0
2019-12-18 11:02:00-05:00,768.71,768.81,768.6,768.6,0,0,0
2019-12-18 11:03:00-05:00,768.6,768.91,768.19,768.81,0,0,0
2019-12-18 11:04:00-05:00,768.81,768.81,768.6,768.81,0,0,0
2019-12-18 11:05:00-05:00,768.71,769.02,768.71,768.81,0,0,0
2019-12-18 11:06:00-05:00,768.81,769.02,768.39,768.39,0,0,0
2019-12-18 11:07:00-05:00,768.39,768.5,768.08,768.08,0,0,0
2019-12-18 11:08:00-05:00,768.08,768.08,767.67,767.98,0,0,0
2019-12-18 11:09:00-05:00,767.67,768.5,767.67,768.29,0,0,0
2019-12-18 11:10:00-05:00,768.39,768.39,767.88,768.08,0,0,0
2019-12-18 11:11:00-05:00,768.19,768.39,768.19,768.19,0,0,0
2019-12-18 11:12:00-05:00,768.29,768.5,768.19,768.19,0,0,0
2019-12-18 11:13:00-05:00,768.19,768.19,767.98,767.98,0,0,0
2019-12-18 11:14:00-05:00,768.08,768.08,767.77,767.98,0,0,0
2019-12-18 11:15:00-05:00,767.98,767.98,767.77,767.98,0,0,0
2019-12-18 11:16:00-05:00,768.08,768.08,767.77,767.88,0,0,0
2019-12-18 11:17:00-05:00,767.77,767.77,767.46,767.67,0,0,0
2019-12-18 11:18:00-05:00,767.88,768.08,767.77,767.77,0,0,0
2019-12-18 11:19:00-05:00,767.77,768.08,767.67,767.67,0,0,0
2019-12-18 11:20:00-05:00,767.77,767.77,767.77,767.77,0,0,0
2019-12-18 11:21:00-05:00,767.56,767.56,767.56,767.56,0,0,0
2019-12-18 11:22:00-05:00,767.56,767.88,767.56,767.88,0,0,0
2019-12-18 11:23:00-05:00,767.88,767.88,767.67,767.88,0,0,0
2019-12-18 11:24:00-05:00,767.88,767.88,767.77,767.88,0,0,0
