Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1237.26,1237.36,1237.2,1237.2,0,0,0
2019-12-18 11:01:00-05:00,1237.29,1237.29,1237.06,1237.09,0,0,0
2019-12-18 11:02:00-05:00,1237.07,1237.07,1237.02,1237.02,0,0,0
2019-12-18 11:03:00-05:00,1237.15,1237.33,1237.03,1237.28,0,0,0
2019-12-18 11:04:00-05:00,1237.22,1237.26,1237.14,1237.26,0,0,0
2019-12-18 11:05:00-05:00,1237.33,1237.4,1237.32,1237.36,0,0,0
2019-12-18 11:06:00-05:00,1237.32,1237.45,1237.23,1237.23,0,0,0
2019-12-18 11:07:00-05:00,1237.2,1237.2,1236.86,1237.0,0,0,0
2019-12-18 11:08:00-05:00,1236.83,1236.84,1236.59,1236.76,0,0,0
2019-12-18 11:09:00-05:00,1236.65,1236.69,1236.46,1236.69,0,0,0
2019-12-18 11:10:00-05:00,1236.64,1236.66,1236.58,1236.66,0,0,0
2019-12-18 11:11:00-05:00,1236.65,1236.76,1236.62,1236.73,0,0,0
2019-12-18 11:12:00-05:00,1236.7,1236.72,1236.5,1236.67,0,0,0
2019-12-18 11:13:00-05:00,1236.76,1236.86,1236.62,1236.86,0,0,0
2019-12-18 11:14:00-05:00,1236.67,1236.83,1236.33,1236.33,0,0,0
2019-12-18 11:17:00-05:00,1236.92,1237.09,1236.64,1236.96,0,0,0
2019-12-18 11:18:00-05:00,1236.95,1236.95,1236.49,1236.92,0,0,0
2019-12-18 11:19:00-05:00,1236.9,1237.11,1236.9,1236.99,0,0,0
2019-12-18 11:20:00-05:00,1237.03,1237.31,1237.03,1237.31,0,0,0
2019-12-18 11:21:00-05:00,1237.12,1237.35,1237.12,1237.35,0,0,0
2019-12-18 11:22:00-05:00,1237.34,1237.35,1237.16,1237.17,0,0,0
2019-12-18 11:23:00-05:00,1237.35,1237.42,1237.12,1237.41,0,0,0
2019-12-18 11:24:00-05:00,1237.24,1237.5,1237.24,1237.33,0,0,0
2019-12-18 11:25:00-05:00,1237.34,1237.58,1237.31,1237.44,0,0,0
2019-12-18 11:26:00-05:00,1237.41,1237.67,1237.38,1237.42,0,0,0
2019-12-18 11:27:00-05:00,1237.39,1237.65,1237.0,1237.03,0,0,0
2019-12-18 11:28:00-05:00,1237.39,1237.44,1236.94,1237.3,0,0,0
2019-12-18 11:29:00-05:00,1237.31,1237.41,1236.72,1236.72,0,0,0
2019-12-18 11:30:00-05:00,1236.92,1237.03,1236.6,1236.75,0,0,0
2019-12-18 11:31:00-05:00,1236.69,1236.7,1236.32,1236.7,0,0,0
2019-12-18 11:32:00-05:00,1236.37,1236.72,1236.31,1236.31,0,0,0
2019-12-18 11:33:00-05:00,1236.33,1236.76,1236.33,1236.37,0,0,0
2019-12-18 11:34:00-05:00,1236.71,1236.74,1236.37,1236.73,0,0,0
2019-12-18 11:35:00-05:00,1236.77,1236.96,1235.53,1235.95,0,0,0
2019-12-18 11:36:00-05:00,1235.45,1236.06,1235.43,1235.74,0,0,0
2019-12-18 11:37:00-05:00,1235.85,1235.85,1235.59,1235.68,0,0,0
2019-12-18 11:38:00-05:00,1235.65,1235.68,1235.31,1235.65,0,0,0
2019-12-18 11:39:00-05:00,1235.66,1235.89,1235.42,1235.42,0,0,0
2019-12-18 11:40:00-05:00,1235.37,1236.01,1235.37,1235.78,0,0,0
2019-12-18 11:41:00-05:00,1236.0,1236.0,1235.4,1235.72,0,0,0
2019-12-18 11:42:00-05:00,1235.73,1235.81,1235.38,1235.81,0,0,0
2019-12-18 11:43:00-05:00,1235.66,1235.69,1235.32,1235.64,0,0,0
2019-12-18 11:44:00-05:00,1235.62,1235.74,1235.34,1235.74,0,0,0
2019-12-18 11:46:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:47:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:48:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:49:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:50:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:51:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:52:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:53:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:54:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:55:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:56:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:57:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:58:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-18 11:59:00-05:00,1236.08,1236.08,1236.08,1236.08,0,0,0
2019-12-19 09:30:00-05:00,1235.58,1235.99,1235.31,1235.73,0,0,0
2019-12-19 09:31:00-05:00,1235.88,1236.02,1235.79,1235.81,0,0,0
2019-12-19 09:32:00-05:00,1235.77,1236.0,1235.38,1235.94,0,0,0
2019-12-19 09:33:00-05:00,1235.99,1236.31,1235.95,1236.27,0,0,0
2019-12-19 09:34:00-05:00,1236.28,1236.29,1236.01,1236.06,0,0,0
2019-12-19 09:35:00-05:00,1236.12,1236.12,1235.88,1236.05,0,0,0
2019-12-19 09:36:00-05:00,1235.92,1236.06,1235.85,1236.06,0,0,0
2019-12-19 09:37:00-05:00,1235.93,1236.0,1235.87,1235.99,0,0,0
2019-12-19 09:38:00-05:00,1236.0,1236.0,1235.78,1235.78,0,0,0
2019-12-19 09:39:00-05:00,1235.8,1236.02,1235.72,1235.72,0,0,0
2019-12-19 09:40:00-05:00,1235.67,1235.68,1235.44,1235.57,0,0,0
2019-12-19 09:41:00-05:00,1235.59,1235.72,1235.44,1235.49,0,0,0
2019-12-19 09:42:00-05:00,1235.51,1235.51,1235.24,1235.34,0,0,0
2019-12-19 09:43:00-05:00,1235.05,1235.79,1235.05,1235.55,0,0,0
2019-12-19 09:44:00-05:00,1235.67,1235.85,1235.55,1235.63,0,0,0
2019-12-19 09:45:00-05:00,1235.91,1235.91,1235.03,1235.03,0,0,0
2019-12-19 09:46:00-05:00,1235.04,1235.69,1235.04,1235.65,0,0,0
2019-12-19 09:47:00-05:00,1235.63,1235.63,1235.01,1235.07,0,0,0
2019-12-19 09:48:00-05:00,1235.09,1235.41,1234.83,1235.41,0,0,0
2019-12-19 09:49:00-05:00,1235.6,1235.6,1235.45,1235.51,0,0,0
2019-12-19 09:50:00-05:00,1235.58,1235.8,1235.55,1235.8,0,0,0
2019-12-19 09:51:00-05:00,1235.89,1236.0,1235.7,1235.7,0,0,0
2019-12-19 09:52:00-05:00,1235.71,1235.91,1235.57,1235.88,0,0,0
2019-12-19 09:53:00-05:00,1235.69,1235.81,1235.57,1235.57,0,0,0
2019-12-19 09:54:00-05:00,1235.55,1235.89,1235.55,1235.76,0,0,0
2019-12-19 09:55:00-05:00,1235.78,1235.98,1235.7,1235.98,0,0,0
2019-12-19 09:56:00-05:00,1235.97,1236.05,1235.92,1235.94,0,0,0
2019-12-19 09:57:00-05:00,1235.96,1236.17,1235.73,1235.89,0,0,0
2019-12-19 09:58:00-05:00,1235.55,1235.72,1235.13,1235.48,0,0,0
2019-12-19 09:59:00-05:00,1235.44,1235.87,1235.44,1235.87,0,0,0
2019-12-19 10:00:00-05:00,1235.77,1236.11,1235.77,1236.0,0,0,0
2019-12-19 10:01:00-05:00,1235.85,1236.15,1235.81,1236.0,0,0,0
2019-12-19 10:02:00-05:00,1235.86,1236.09,1235.84,1235.93,0,0,0
2019-12-19 10:03:00-05:00,1235.91,1235.92,1235.81,1235.86,0,0,0
2019-12-19 10:04:00-05:00,1235.82,1235.82,1235.49,1235.61,0,0,0
2019-12-19 10:05:00-05:00,1235.52,1235.71,1235.23,1235.23,0,0,0
2019-12-19 10:06:00-05:00,1235.32,1235.48,1235.23,1235.42,0,0,0
2019-12-19 10:07:00-05:00,1235.34,1235.47,1235.2,1235.3,0,0,0
2019-12-19 10:08:00-05:00,1235.22,1235.25,1234.78,1234.8,0,0,0
2019-12-19 10:09:00-05:00,1234.81,1235.25,1234.75,1235.1,0,0,0
2019-12-19 10:10:00-05:00,1235.11,1235.12,1234.5,1234.9,0,0,0
2019-12-19 10:11:00-05:00,1234.93,1235.24,1234.92,1235.12,0,0,0
2019-12-19 10:12:00-05:00,1235.12,1235.36,1235.12,1235.17,0,0,0
2019-12-19 10:13:00-05:00,1235.24,1235.24,1234.93,1235.04,0,0,0
2019-12-19 10:14:00-05:00,1234.64,1235.11,1234.64,1234.95,0,0,0
2019-12-19 10:15:00-05:00,1234.89,1234.96,1234.72,1234.96,0,0,0
2019-12-19 10:16:00-05:00,1234.88,1234.95,1234.7,1234.82,0,0,0
2019-12-19 10:17:00-05:00,1234.94,1235.17,1234.83,1234.88,0,0,0
2019-12-19 10:18:00-05:00,1234.84,1234.84,1234.67,1234.67,0,0,0
2019-12-19 10:19:00-05:00,1234.61,1234.76,1234.54,1234.61,0,0,0
2019-12-19 10:20:00-05:00,1234.57,1234.77,1234.55,1234.77,0,0,0
2019-12-19 10:21:00-05:00,1234.8,1234.94,1234.7,1234.7,0,0,0
2019-12-19 10:22:00-05:00,1234.7,1234.73,1234.44,1234.44,0,0,0
2019-12-19 10:23:00-05:00,1234.48,1234.64,1234.4,1234.6,0,0,0
2019-12-19 10:24:00-05:00,1234.58,1234.68,1233.98,1234.09,0,0,0
2019-12-19 10:25:00-05:00,1234.14,1234.55,1233.93,1234.44,0,0,0
2019-12-19 10:26:00-05:00,1234.52,1234.55,1234.26,1234.42,0,0,0
2019-12-19 10:27:00-05:00,1234.42,1234.59,1234.41,1234.59,0,0,0
2019-12-19 10:28:00-05:00,1234.44,1234.73,1234.44,1234.73,0,0,0
2019-12-19 10:29:00-05:00,1234.7,1235.02,1234.7,1234.9,0,0,0
2019-12-19 10:30:00-05:00,1235.11,1235.13,1234.81,1234.81,0,0,0
2019-12-19 10:31:00-05:00,1234.68,1234.85,1234.51,1234.55,0,0,0
2019-12-19 10:32:00-05:00,1234.5,1234.83,1234.23,1234.23,0,0,0
2019-12-19 10:33:00-05:00,1234.59,1234.86,1234.57,1234.57,0,0,0
2019-12-19 10:34:00-05:00,1234.69,1234.69,1234.03,1234.55,0,0,0
2019-12-19 10:35:00-05:00,1234.75,1234.75,1234.07,1234.68,0,0,0
2019-12-19 10:36:00-05:00,1234.43,1234.64,1234.37,1234.64,0,0,0
2019-12-19 10:37:00-05:00,1234.61,1234.61,1234.37,1234.59,0,0,0
2019-12-19 10:38:00-05:00,1234.43,1234.45,1234.2,1234.2,0,0,0
2019-12-19 10:39:00-05:00,1234.16,1234.46,1234.12,1234.23,0,0,0
2019-12-19 10:40:00-05:00,1234.13,1234.32,1233.71,1234.08,0,0,0
2019-12-19 10:41:00-05:00,1233.87,1234.18,1233.77,1234.04,0,0,0
2019-12-19 10:42:00-05:00,1234.05,1234.39,1234.05,1234.39,0,0,0
2019-12-19 10:43:00-05:00,1234.47,1234.5,1234.36,1234.45,0,0,0
2019-12-19 10:44:00-05:00,1234.39,1234.46,1234.36,1234.44,0,0,0
2019-12-19 10:45:00-05:00,1234.42,1234.79,1234.42,1234.73,0,0,0
2019-12-19 10:46:00-05:00,1234.69,1234.7,1234.61,1234.66,0,0,0
2019-12-19 10:47:00-05:00,1234.61,1234.72,1234.5,1234.5,0,0,0
2019-12-19 10:48:00-05:00,1234.43,1234.56,1234.26,1234.55,0,0,0
2019-12-19 10:49:00-05:00,1234.62,1234.63,1234.34,1234.39,0,0,0
2019-12-19 10:50:00-05:00,1234.45,1234.52,1234.14,1234.27,0,0,0
2019-12-19 10:51:00-05:00,1234.04,1234.26,1234.04,1234.12,0,0,0
2019-12-19 10:52:00-05:00,1234.42,1234.42,1234.15,1234.15,0,0,0
2019-12-19 10:53:00-05:00,1234.12,1234.29,1233.77,1234.29,0,0,0
2019-12-19 10:54:00-05:00,1234.31,1234.58,1234.29,1234.42,0,0,0
2019-12-19 10:55:00-05:00,1234.48,1234.84,1234.47,1234.77,0,0,0
2019-12-19 10:56:00-05:00,1234.95,1235.12,1234.93,1235.12,0,0,0
2019-12-19 10:57:00-05:00,1235.16,1235.3,1235.09,1235.09,0,0,0
2019-12-19 10:58:00-05:00,1235.09,1235.16,1235.01,1235.16,0,0,0
2019-12-19 10:59:00-05:00,1235.11,1235.2,1235.04,1235.2,0,0,0
2019-12-19 11:00:00-05:00,1235.12,1235.33,1235.03,1235.03,0,0,0
2019-12-19 11:01:00-05:00,1235.13,1235.16,1234.94,1235.04,0,0,0
2019-12-19 11:02:00-05:00,1235.08,1235.23,1234.89,1235.07,0,0,0
2019-12-19 11:03:00-05:00,1235.07,1235.14,1234.88,1234.99,0,0,0
2019-12-19 11:04:00-05:00,1235.08,1235.26,1234.82,1235.19,0,0,0
2019-12-19 11:05:00-05:00,1235.23,1235.52,1235.17,1235.52,0,0,0
2019-12-19 11:06:00-05:00,1235.55,1235.66,1235.31,1235.61,0,0,0
2019-12-19 11:07:00-05:00,1235.57,1235.63,1235.3,1235.51,0,0,0
