Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,32.79,32.8,32.77,32.8,0,0,0
2019-12-18 11:01:00-05:00,32.83,32.83,32.82,32.82,0,0,0
2019-12-18 11:02:00-05:00,32.79,32.79,32.75,32.79,0,0,0
2019-12-18 11:03:00-05:00,32.8,32.8,32.79,32.8,0,0,0
2019-12-18 11:04:00-05:00,32.81,32.81,32.8,32.8,0,0,0
2019-12-18 11:05:00-05:00,32.8,32.8,32.8,32.8,0,0,0
2019-12-18 11:06:00-05:00,32.79,32.79,32.77,32.77,0,0,0
2019-12-18 11:07:00-05:00,32.77,32.77,32.75,32.76,0,0,0
2019-12-18 11:08:00-05:00,32.76,32.76,32.74,32.75,0,0,0
2019-12-18 11:09:00-05:00,32.75,32.76,32.75,32.76,0,0,0
2019-12-18 11:10:00-05:00,32.77,32.77,32.77,32.77,0,0,0
2019-12-18 11:11:00-05:00,32.77,32.78,32.77,32.78,0,0,0
2019-12-18 11:12:00-05:00,32.78,32.79,32.78,32.78,0,0,0
2019-12-18 11:13:00-05:00,32.79,32.79,32.77,32.77,0,0,0
2019-12-18 11:14:00-05:00,32.77,32.79,32.77,32.78,0,0,0
2019-12-18 11:15:00-05:00,32.78,32.78,32.76,32.76,0,0,0
2019-12-18 11:16:00-05:00,32.76,32.76,32.75,32.76,0,0,0
2019-12-18 11:17:00-05:00,32.76,32.77,32.74,32.75,0,0,0
2019-12-18 11:18:00-05:00,32.75,32.75,32.74,32.74,0,0,0
2019-12-18 11:19:00-05:00,32.75,32.75,32.74,32.74,0,0,0
2019-12-18 11:20:00-05:00,32.74,32.74,32.74,32.74,0,0,0
2019-12-18 12:13:00-05:00,32.69,32.69,32.69,32.69,0,0,0
2019-12-18 12:14:00-05:00,32.67,32.67,32.67,32.67,0,0,0
2019-12-18 12:27:00-05:00,32.66,32.66,32.66,32.66,0,0,0
2019-12-18 12:28:00-05:00,32.65,32.65,32.65,32.65,0,0,0
2019-12-19 09:30:00-05:00,32.71,32.71,32.71,32.71,0,0,0
2019-12-19 09:31:00-05:00,32.71,32.71,32.71,32.71,0,0,0
2019-12-19 11:32:00-05:00,32.41,32.41,32.41,32.41,0,0,0
2019-12-20 09:30:00-05:00,32.3,32.3,32.3,32.3,0,0,0
2019-12-23 11:08:00-05:00,32.08,32.11,32.08,32.11,0,0,0
2019-12-23 11:09:00-05:00,32.11,32.11,32.1,32.11,0,0,0
2019-12-23 11:10:00-05:00,32.12,32.12,32.1,32.1,0,0,0
2019-12-23 11:11:00-05:00,32.1,32.1,32.09,32.09,0,0,0
2019-12-23 11:12:00-05:00,32.09,32.1,32.09,32.1,0,0,0
2019-12-23 11:13:00-05:00,32.1,32.11,32.09,32.11,0,0,0
2019-12-23 11:14:00-05:00,32.11,32.11,32.1,32.1,0,0,0
2019-12-23 11:15:00-05:00,32.1,32.1,32.09,32.1,0,0,0
2019-12-23 11:16:00-05:00,32.1,32.1,32.09,32.1,0,0,0
2019-12-23 11:17:00-05:00,32.1,32.11,32.1,32.1,0,0,0
2019-12-23 11:18:00-05:00,32.1,32.1,32.09,32.09,0,0,0
2019-12-23 11:19:00-05:00,32.1,32.1,32.08,32.08,0,0,0
2019-12-23 11:20:00-05:00,32.08,32.08,32.05,32.05,0,0,0
2019-12-23 11:21:00-05:00,32.04,32.05,32.04,32.04,0,0,0
2019-12-23 11:22:00-05:00,32.03,32.05,32.03,32.05,0,0,0
2019-12-23 11:23:00-05:00,32.03,32.05,32.03,32.05,0,0,0
2019-12-23 11:24:00-05:00,32.03,32.03,32.02,32.02,0,0,0
2019-12-23 11:25:00-05:00,32.02,32.03,32.02,32.03,0,0,0
2019-12-23 11:26:00-05:00,32.04,32.05,32.04,32.05,0,0,0
2019-12-23 11:27:00-05:00,32.06,32.07,32.06,32.06,0,0,0
2019-12-23 11:28:00-05:00,32.06,32.07,32.06,32.06,0,0,0
2019-12-23 11:29:00-05:00,32.06,32.06,32.05,32.05,0,0,0
2019-12-23 11:30:00-05:00,32.06,32.06,32.05,32.05,0,0,0
2019-12-23 11:31:00-05:00,32.04,32.06,32.04,32.06,0,0,0
2019-12-24 09:30:00-05:00,32.09,32.09,32.09,32.09,0,0,0
2019-12-26 09:45:00-05:00,32.64,32.66,32.63,32.63,0,0,0
2019-12-31 09:30:00-05:00,32.94,32.94,32.94,32.94,0,0,0
