Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1444.18,1444.33,1443.75,1443.95,0,0,0
2019-12-18 11:01:00-05:00,1444.07,1444.09,1443.89,1443.9,0,0,0
2019-12-18 11:02:00-05:00,1443.86,1443.93,1443.78,1443.78,0,0,0
2019-12-18 11:03:00-05:00,1443.85,1443.96,1443.47,1443.74,0,0,0
2019-12-18 11:04:00-05:00,1443.7,1443.94,1443.55,1443.94,0,0,0
2019-12-18 11:05:00-05:00,1443.99,1444.09,1443.87,1444.09,0,0,0
2019-12-18 11:06:00-05:00,1444.01,1444.18,1443.94,1443.94,0,0,0
2019-12-18 11:07:00-05:00,1443.89,1443.89,1443.44,1443.51,0,0,0
2019-12-18 11:08:00-05:00,1443.46,1443.46,1442.98,1443.35,0,0,0
2019-12-18 11:09:00-05:00,1443.06,1443.06,1442.61,1443.01,0,0,0
2019-12-18 11:10:00-05:00,1442.89,1442.89,1442.66,1442.71,0,0,0
2019-12-18 11:11:00-05:00,1442.68,1442.91,1442.66,1442.66,0,0,0
2019-12-18 11:12:00-05:00,1442.69,1442.86,1442.69,1442.84,0,0,0
2019-12-18 11:13:00-05:00,1442.87,1443.0,1442.85,1442.88,0,0,0
2019-12-18 11:14:00-05:00,1442.93,1443.62,1442.3,1443.62,0,0,0
2019-12-18 11:15:00-05:00,1443.17,1443.61,1443.04,1443.08,0,0,0
2019-12-18 11:16:00-05:00,1443.1,1443.71,1443.1,1443.36,0,0,0
2019-12-18 11:17:00-05:00,1443.4,1443.59,1442.7,1443.43,0,0,0
2019-12-18 11:18:00-05:00,1443.33,1443.33,1442.42,1443.25,0,0,0
2019-12-18 11:19:00-05:00,1443.25,1443.77,1443.25,1443.54,0,0,0
2019-12-18 11:20:00-05:00,1443.57,1443.75,1443.57,1443.75,0,0,0
2019-12-18 11:21:00-05:00,1443.77,1443.77,1443.76,1443.76,0,0,0
2019-12-18 11:22:00-05:00,1443.87,1444.25,1443.86,1444.25,0,0,0
2019-12-18 11:23:00-05:00,1444.28,1444.38,1443.81,1444.05,0,0,0
2019-12-18 11:24:00-05:00,1444.07,1444.58,1444.03,1444.16,0,0,0
2019-12-18 11:25:00-05:00,1444.2,1444.88,1444.2,1444.42,0,0,0
2019-12-18 11:26:00-05:00,1444.78,1444.91,1444.36,1444.36,0,0,0
2019-12-18 11:27:00-05:00,1443.6,1444.57,1443.43,1443.43,0,0,0
2019-12-18 11:28:00-05:00,1444.24,1444.35,1443.34,1444.06,0,0,0
2019-12-18 11:29:00-05:00,1444.13,1444.19,1443.68,1443.71,0,0,0
2019-12-18 11:30:00-05:00,1443.72,1443.72,1442.88,1443.67,0,0,0
2019-12-18 11:31:00-05:00,1443.59,1443.61,1442.88,1443.61,0,0,0
2019-12-18 11:32:00-05:00,1443.58,1443.59,1442.88,1443.55,0,0,0
2019-12-18 11:33:00-05:00,1443.72,1443.72,1442.88,1443.61,0,0,0
2019-12-18 11:34:00-05:00,1443.59,1443.85,1442.88,1443.68,0,0,0
2019-12-18 11:35:00-05:00,1443.74,1444.23,1442.84,1443.03,0,0,0
2019-12-18 11:36:00-05:00,1443.03,1443.58,1442.28,1443.58,0,0,0
2019-12-18 11:37:00-05:00,1442.28,1443.25,1442.28,1442.99,0,0,0
2019-12-18 11:38:00-05:00,1442.97,1442.97,1442.28,1442.86,0,0,0
2019-12-18 11:39:00-05:00,1442.89,1443.25,1442.28,1443.05,0,0,0
2019-12-18 11:40:00-05:00,1442.94,1443.58,1442.28,1443.1,0,0,0
2019-12-18 11:41:00-05:00,1443.58,1443.58,1442.98,1442.99,0,0,0
2019-12-18 11:42:00-05:00,1443.02,1443.12,1442.28,1443.12,0,0,0
2019-12-18 11:43:00-05:00,1442.94,1442.99,1442.28,1442.88,0,0,0
2019-12-18 11:44:00-05:00,1442.28,1443.12,1442.28,1442.76,0,0,0
2019-12-18 11:45:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:46:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:47:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:48:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:49:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:50:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:51:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:52:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:53:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:54:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:55:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:56:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:57:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:58:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-18 11:59:00-05:00,1443.71,1443.71,1443.71,1443.71,0,0,0
2019-12-19 09:30:00-05:00,1437.36,1437.78,1436.32,1437.21,0,0,0
2019-12-19 09:31:00-05:00,1437.94,1438.01,1437.32,1437.32,0,0,0
2019-12-19 09:32:00-05:00,1437.26,1437.43,1436.42,1437.36,0,0,0
2019-12-19 09:33:00-05:00,1437.42,1438.12,1437.42,1437.98,0,0,0
2019-12-19 09:34:00-05:00,1438.02,1438.02,1437.34,1437.34,0,0,0
2019-12-19 09:35:00-05:00,1437.6,1437.88,1437.45,1437.47,0,0,0
2019-12-19 09:36:00-05:00,1437.7,1437.72,1437.15,1437.52,0,0,0
2019-12-19 09:37:00-05:00,1437.41,1437.59,1437.26,1437.35,0,0,0
2019-12-19 09:38:00-05:00,1437.43,1437.43,1437.09,1437.15,0,0,0
2019-12-19 09:39:00-05:00,1437.21,1437.67,1437.21,1437.46,0,0,0
2019-12-19 09:40:00-05:00,1437.1,1437.44,1436.96,1436.96,0,0,0
2019-12-19 09:41:00-05:00,1436.91,1437.18,1436.91,1437.13,0,0,0
2019-12-19 09:42:00-05:00,1436.39,1437.14,1436.39,1436.95,0,0,0
2019-12-19 09:43:00-05:00,1436.31,1436.98,1436.23,1436.93,0,0,0
2019-12-19 09:44:00-05:00,1436.21,1437.57,1436.21,1437.21,0,0,0
2019-12-19 09:45:00-05:00,1437.23,1437.23,1435.93,1435.93,0,0,0
2019-12-19 09:46:00-05:00,1436.69,1437.23,1435.93,1437.23,0,0,0
2019-12-19 09:47:00-05:00,1437.19,1437.19,1436.44,1436.59,0,0,0
2019-12-19 09:48:00-05:00,1436.54,1436.75,1436.37,1436.67,0,0,0
2019-12-19 09:49:00-05:00,1436.74,1437.02,1436.68,1436.84,0,0,0
2019-12-19 09:50:00-05:00,1436.94,1437.19,1436.94,1437.09,0,0,0
2019-12-19 09:51:00-05:00,1437.24,1437.47,1436.95,1437.22,0,0,0
2019-12-19 09:52:00-05:00,1436.9,1437.08,1436.72,1437.08,0,0,0
2019-12-19 09:53:00-05:00,1436.78,1437.06,1436.53,1436.53,0,0,0
2019-12-19 09:54:00-05:00,1436.74,1436.97,1436.42,1436.65,0,0,0
2019-12-19 09:55:00-05:00,1436.53,1436.89,1436.48,1436.58,0,0,0
2019-12-19 09:56:00-05:00,1436.6,1436.74,1436.56,1436.65,0,0,0
2019-12-19 09:57:00-05:00,1436.57,1437.12,1436.23,1436.61,0,0,0
2019-12-19 09:58:00-05:00,1435.85,1436.54,1435.24,1435.24,0,0,0
2019-12-19 09:59:00-05:00,1435.95,1436.54,1435.9,1436.52,0,0,0
2019-12-19 10:00:00-05:00,1436.13,1436.53,1436.13,1436.4,0,0,0
2019-12-19 10:01:00-05:00,1436.26,1436.59,1436.14,1436.42,0,0,0
2019-12-19 10:02:00-05:00,1436.35,1436.77,1436.27,1436.42,0,0,0
2019-12-19 10:03:00-05:00,1436.35,1436.5,1436.14,1436.4,0,0,0
2019-12-19 10:04:00-05:00,1436.39,1436.41,1436.08,1436.28,0,0,0
2019-12-19 10:05:00-05:00,1436.19,1436.4,1435.49,1435.49,0,0,0
2019-12-19 10:06:00-05:00,1435.54,1435.87,1435.54,1435.8,0,0,0
2019-12-19 10:07:00-05:00,1435.65,1436.04,1435.5,1435.5,0,0,0
2019-12-19 10:08:00-05:00,1435.98,1435.98,1434.75,1434.84,0,0,0
2019-12-19 10:09:00-05:00,1434.86,1435.84,1434.86,1435.55,0,0,0
2019-12-19 10:10:00-05:00,1435.55,1435.68,1434.39,1435.34,0,0,0
2019-12-19 10:11:00-05:00,1434.57,1435.72,1434.57,1435.63,0,0,0
2019-12-19 10:12:00-05:00,1435.75,1436.16,1435.72,1436.15,0,0,0
2019-12-19 10:13:00-05:00,1435.85,1436.12,1435.52,1435.66,0,0,0
2019-12-19 10:14:00-05:00,1435.56,1435.7,1435.03,1435.63,0,0,0
2019-12-19 10:15:00-05:00,1435.58,1435.82,1435.1,1435.5,0,0,0
2019-12-19 10:16:00-05:00,1435.44,1435.71,1435.07,1435.42,0,0,0
2019-12-19 10:17:00-05:00,1435.64,1436.0,1435.53,1435.6,0,0,0
2019-12-19 10:18:00-05:00,1435.6,1435.79,1435.34,1435.4,0,0,0
2019-12-19 10:19:00-05:00,1435.29,1435.49,1435.21,1435.35,0,0,0
2019-12-19 10:20:00-05:00,1435.18,1435.84,1435.18,1435.84,0,0,0
2019-12-19 10:21:00-05:00,1435.89,1435.97,1435.51,1435.67,0,0,0
2019-12-19 10:22:00-05:00,1435.91,1435.91,1435.49,1435.5,0,0,0
2019-12-19 10:23:00-05:00,1435.53,1435.71,1435.43,1435.57,0,0,0
2019-12-19 10:24:00-05:00,1435.54,1435.69,1434.39,1434.39,0,0,0
2019-12-19 10:25:00-05:00,1434.87,1435.61,1434.47,1435.49,0,0,0
2019-12-19 10:26:00-05:00,1435.61,1435.67,1435.1,1435.44,0,0,0
2019-12-19 10:27:00-05:00,1435.44,1435.88,1435.36,1435.88,0,0,0
2019-12-19 10:28:00-05:00,1435.75,1436.04,1435.64,1436.04,0,0,0
2019-12-19 10:29:00-05:00,1436.21,1436.7,1436.21,1436.7,0,0,0
2019-12-19 10:30:00-05:00,1436.65,1436.83,1436.31,1436.31,0,0,0
2019-12-19 10:31:00-05:00,1436.26,1436.4,1436.12,1436.24,0,0,0
2019-12-19 10:32:00-05:00,1436.22,1436.65,1436.09,1436.21,0,0,0
2019-12-19 10:33:00-05:00,1436.34,1436.88,1436.34,1436.46,0,0,0
2019-12-19 10:34:00-05:00,1436.66,1436.84,1436.19,1436.84,0,0,0
2019-12-19 10:35:00-05:00,1436.84,1436.84,1436.24,1436.68,0,0,0
2019-12-19 10:36:00-05:00,1436.48,1436.66,1436.03,1436.57,0,0,0
2019-12-19 10:37:00-05:00,1436.55,1436.85,1436.39,1436.59,0,0,0
2019-12-19 10:38:00-05:00,1436.49,1436.69,1436.14,1436.14,0,0,0
2019-12-19 10:39:00-05:00,1436.1,1436.53,1436.08,1436.39,0,0,0
2019-12-19 10:40:00-05:00,1435.75,1436.39,1435.43,1435.43,0,0,0
2019-12-19 10:41:00-05:00,1435.41,1435.95,1435.41,1435.77,0,0,0
2019-12-19 10:42:00-05:00,1435.87,1436.46,1435.87,1436.28,0,0,0
2019-12-19 10:43:00-05:00,1436.3,1436.41,1436.23,1436.32,0,0,0
2019-12-19 10:44:00-05:00,1436.47,1436.49,1436.23,1436.41,0,0,0
2019-12-19 10:45:00-05:00,1436.4,1436.88,1436.4,1436.84,0,0,0
2019-12-19 10:46:00-05:00,1436.84,1436.97,1436.73,1436.86,0,0,0
2019-12-19 10:47:00-05:00,1436.78,1437.13,1436.78,1436.88,0,0,0
2019-12-19 10:48:00-05:00,1436.8,1437.01,1436.69,1436.95,0,0,0
2019-12-19 10:49:00-05:00,1436.93,1436.93,1436.47,1436.47,0,0,0
2019-12-19 10:50:00-05:00,1436.63,1436.71,1435.47,1435.47,0,0,0
2019-12-19 10:51:00-05:00,1436.14,1436.47,1435.33,1435.33,0,0,0
2019-12-19 10:52:00-05:00,1436.18,1436.56,1435.26,1435.98,0,0,0
2019-12-19 10:53:00-05:00,1436.04,1436.66,1435.36,1436.66,0,0,0
2019-12-19 10:54:00-05:00,1436.65,1436.69,1436.21,1436.58,0,0,0
2019-12-19 10:55:00-05:00,1436.65,1437.31,1436.65,1437.31,0,0,0
2019-12-19 10:56:00-05:00,1437.39,1437.46,1437.2,1437.3,0,0,0
2019-12-19 10:57:00-05:00,1437.35,1437.49,1437.3,1437.42,0,0,0
2019-12-19 10:58:00-05:00,1437.42,1437.59,1437.36,1437.51,0,0,0
2019-12-19 10:59:00-05:00,1437.54,1437.59,1437.28,1437.39,0,0,0
2019-12-19 11:00:00-05:00,1437.83,1437.83,1437.4,1437.4,0,0,0
2019-12-19 11:01:00-05:00,1437.53,1437.82,1437.53,1437.7,0,0,0
2019-12-19 11:02:00-05:00,1437.71,1438.06,1437.41,1437.75,0,0,0
2019-12-19 11:03:00-05:00,1437.85,1437.99,1437.36,1437.8,0,0,0
2019-12-19 11:04:00-05:00,1437.75,1437.98,1437.13,1437.89,0,0,0
2019-12-19 11:05:00-05:00,1437.87,1438.4,1437.62,1438.4,0,0,0
2019-12-19 11:06:00-05:00,1438.34,1438.59,1437.8,1438.59,0,0,0
2019-12-19 11:07:00-05:00,1437.89,1438.46,1437.88,1438.42,0,0,0
2019-12-19 11:08:00-05:00,1438.41,1438.73,1438.17,1438.56,0,0,0
2019-12-19 11:09:00-05:00,1438.72,1438.72,1438.23,1438.54,0,0,0
2019-12-19 11:10:00-05:00,1438.84,1438.84,1438.48,1438.48,0,0,0
2019-12-19 11:11:00-05:00,1438.59,1438.59,1437.88,1437.99,0,0,0
2019-12-19 11:12:00-05:00,1437.86,1438.27,1437.84,1438.27,0,0,0
