Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1.1204,1.1204,1.1204,1.1204,0,0,0
2019-12-18 17:01:00+01:00,1.1174,1.1175,1.1174,1.1175,0,0,0
2019-12-18 17:02:00+01:00,1.1186,1.1186,1.1186,1.1186,0,0,0
2019-12-18 17:03:00+01:00,1.1183,1.1183,1.1183,1.1183,0,0,0
2019-12-18 17:04:00+01:00,1.1181,1.1181,1.1179999999999999,1.1179999999999999,0,0,0
2019-12-18 17:06:00+01:00,1.1175,1.1175,1.1175,1.1175,0,0,0
2019-12-18 17:07:00+01:00,1.1175,1.1177,1.1175,1.1177,0,0,0
2019-12-18 17:08:00+01:00,1.1179999999999999,1.1179999999999999,1.1176,1.1176,0,0,0
2019-12-18 17:09:00+01:00,1.1178,1.1178,1.1178,1.1178,0,0,0
2019-12-18 17:10:00+01:00,1.1175,1.1178,1.1175,1.1178,0,0,0
2019-12-18 17:11:00+01:00,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,0,0,0
2019-12-18 17:12:00+01:00,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,0,0,0
2019-12-18 17:13:00+01:00,1.1176,1.1176,1.1171,1.1171,0,0,0
2019-12-18 17:14:00+01:00,1.1171,1.1171,1.1171,1.1171,0,0,0
2019-12-18 17:15:00+01:00,1.1173,1.1173,1.1171,1.1171,0,0,0
2019-12-18 17:16:00+01:00,1.1172,1.1173,1.1172,1.1173,0,0,0
2019-12-18 17:17:00+01:00,1.1178,1.1178,1.1178,1.1178,0,0,0
2019-12-18 17:18:00+01:00,1.1176,1.1188,1.1176,1.1188,0,0,0
2019-12-18 17:19:00+01:00,1.1199,1.1199,1.1199,1.1199,0,0,0
2019-12-18 17:20:00+01:00,1.12,1.12,1.12,1.12,0,0,0
2019-12-18 17:21:00+01:00,1.12,1.12,1.1198,1.1198,0,0,0
2019-12-18 17:22:00+01:00,1.1198,1.1198,1.1198,1.1198,0,0,0
2019-12-18 17:23:00+01:00,1.1198,1.1198,1.1198,1.1198,0,0,0
2019-12-18 17:24:00+01:00,1.1191,1.1194,1.1191,1.1194,0,0,0
2019-12-18 17:25:00+01:00,1.1193,1.1194,1.1193,1.1194,0,0,0
2019-12-18 17:26:00+01:00,1.1194,1.1194,1.1192,1.1192,0,0,0
2019-12-18 17:27:00+01:00,1.1192,1.1192,1.1192,1.1192,0,0,0
2019-12-18 17:28:00+01:00,1.1192,1.1192,1.1192,1.1192,0,0,0
2019-12-18 17:29:00+01:00,1.1192,1.1192,1.1192,1.1192,0,0,0
2019-12-19 09:00:00+01:00,1.1246,1.1246,1.1246,1.1246,0,0,0
2019-12-19 09:01:00+01:00,1.1246,1.1246,1.1246,1.1246,0,0,0
2019-12-19 09:02:00+01:00,1.1246,1.1246,1.1246,1.1246,0,0,0
2019-12-19 09:03:00+01:00,1.1246,1.1246,1.1246,1.1246,0,0,0
2019-12-19 09:04:00+01:00,1.1246,1.1246,1.1094,1.1094,0,0,0
2019-12-19 09:05:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:06:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:07:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:08:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:09:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:10:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:11:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:12:00+01:00,1.1094,1.1094,1.1094,1.1094,0,0,0
2019-12-19 09:13:00+01:00,1.1062,1.1062,1.1062,1.1062,0,0,0
2019-12-19 09:14:00+01:00,1.1062,1.1062,1.1062,1.1062,0,0,0
2019-12-19 09:15:00+01:00,1.1062,1.1103,1.1062,1.1103,0,0,0
2019-12-19 09:16:00+01:00,1.1103,1.1103,1.1103,1.1103,0,0,0
2019-12-19 09:17:00+01:00,1.1102,1.1102,1.1102,1.1102,0,0,0
