Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,291.83,291.83,291.83,291.83,0,0,0
2019-12-18 17:01:00+01:00,291.83,291.83,291.79,291.79,0,0,0
2019-12-18 17:02:00+01:00,291.79,291.82,291.79,291.82,0,0,0
2019-12-18 17:03:00+01:00,291.82,291.83,291.82,291.83,0,0,0
2019-12-18 17:04:00+01:00,291.81,291.81,291.81,291.81,0,0,0
2019-12-18 17:05:00+01:00,291.8,291.8,291.8,291.8,0,0,0
2019-12-18 17:06:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:07:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:08:00+01:00,291.76,291.76,291.76,291.76,0,0,0
2019-12-18 17:09:00+01:00,291.73,291.73,291.73,291.73,0,0,0
2019-12-18 17:10:00+01:00,291.74,291.74,291.74,291.74,0,0,0
2019-12-18 17:11:00+01:00,291.7,291.7,291.7,291.7,0,0,0
2019-12-18 17:12:00+01:00,291.69,291.69,291.69,291.69,0,0,0
2019-12-18 17:13:00+01:00,291.7,291.7,291.7,291.7,0,0,0
2019-12-18 17:14:00+01:00,291.7,291.7,291.69,291.69,0,0,0
2019-12-18 17:15:00+01:00,291.75,291.75,291.75,291.75,0,0,0
2019-12-18 17:16:00+01:00,291.75,291.75,291.74,291.74,0,0,0
2019-12-18 17:17:00+01:00,291.74,291.74,291.74,291.74,0,0,0
2019-12-18 17:18:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:19:00+01:00,291.79,291.79,291.79,291.79,0,0,0
2019-12-18 17:20:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:21:00+01:00,291.79,291.79,291.79,291.79,0,0,0
2019-12-18 17:22:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:23:00+01:00,291.78,291.78,291.78,291.78,0,0,0
2019-12-18 17:24:00+01:00,291.85,291.85,291.85,291.85,0,0,0
2019-12-18 17:25:00+01:00,291.84,291.84,291.84,291.84,0,0,0
2019-12-18 17:26:00+01:00,291.9,291.9,291.9,291.9,0,0,0
2019-12-18 17:27:00+01:00,291.89,291.89,291.89,291.89,0,0,0
2019-12-18 17:28:00+01:00,291.9,291.9,291.9,291.9,0,0,0
2019-12-18 17:29:00+01:00,291.9,291.9,291.89,291.89,0,0,0
2019-12-19 09:00:00+01:00,292.1,292.1,292.07,292.07,0,0,0
2019-12-19 09:01:00+01:00,292.07,292.07,292.07,292.07,0,0,0
2019-12-19 09:02:00+01:00,292.08,292.08,292.08,292.08,0,0,0
2019-12-19 09:03:00+01:00,292.08,292.08,292.08,292.08,0,0,0
2019-12-19 09:04:00+01:00,292.13,292.13,292.13,292.13,0,0,0
2019-12-19 09:05:00+01:00,292.13,292.13,292.13,292.13,0,0,0
2019-12-19 09:06:00+01:00,292.01,292.01,292.01,292.01,0,0,0
2019-12-19 09:07:00+01:00,292.01,292.01,291.87,291.87,0,0,0
2019-12-19 09:08:00+01:00,291.87,291.87,291.87,291.87,0,0,0
2019-12-19 09:09:00+01:00,291.87,291.87,291.58,291.58,0,0,0
2019-12-19 09:10:00+01:00,291.58,291.58,291.58,291.58,0,0,0
2019-12-19 09:11:00+01:00,291.58,291.58,291.11,291.11,0,0,0
2019-12-19 09:12:00+01:00,291.11,291.11,291.11,291.11,0,0,0
2019-12-19 09:13:00+01:00,291.11,291.11,291.05,291.05,0,0,0
2019-12-19 09:14:00+01:00,291.05,291.05,291.04,291.04,0,0,0
2019-12-19 09:15:00+01:00,291.04,291.04,290.99,290.99,0,0,0
2019-12-19 09:16:00+01:00,290.99,291.01,290.99,291.01,0,0,0
2019-12-19 09:17:00+01:00,291.01,291.01,291.01,291.01,0,0,0
2019-12-19 09:18:00+01:00,291.14,291.14,291.14,291.14,0,0,0
2019-12-19 09:19:00+01:00,291.14,291.14,291.03,291.03,0,0,0
2019-12-19 09:20:00+01:00,291.03,291.04,291.03,291.04,0,0,0
2019-12-19 09:21:00+01:00,291.04,291.04,290.9,290.9,0,0,0
2019-12-19 09:22:00+01:00,290.9,290.9,290.9,290.9,0,0,0
2019-12-19 09:23:00+01:00,290.9,290.9,290.89,290.89,0,0,0
2019-12-19 09:24:00+01:00,290.89,290.97,290.89,290.97,0,0,0
2019-12-19 09:25:00+01:00,290.97,291.06,290.97,291.06,0,0,0
2019-12-19 09:26:00+01:00,291.06,291.07,291.06,291.07,0,0,0
2019-12-19 09:27:00+01:00,291.07,291.07,291.01,291.01,0,0,0
2019-12-19 09:28:00+01:00,291.01,291.1,291.01,291.1,0,0,0
2019-12-19 09:29:00+01:00,291.06,291.06,291.06,291.06,0,0,0
2019-12-19 09:30:00+01:00,291.17,291.17,291.17,291.17,0,0,0
2019-12-19 09:31:00+01:00,291.17,291.17,291.06,291.06,0,0,0
2019-12-19 09:32:00+01:00,291.06,291.06,291.06,291.06,0,0,0
2019-12-19 09:33:00+01:00,291.06,291.06,290.92,290.92,0,0,0
2019-12-19 09:34:00+01:00,290.92,290.93,290.92,290.93,0,0,0
2019-12-19 09:35:00+01:00,290.93,290.95,290.93,290.95,0,0,0
2019-12-19 09:36:00+01:00,290.95,291.0,290.95,291.0,0,0,0
2019-12-19 09:37:00+01:00,291.0,291.13,291.0,291.13,0,0,0
2019-12-19 09:38:00+01:00,291.13,291.47,291.13,291.47,0,0,0
2019-12-19 09:39:00+01:00,291.47,291.61,291.47,291.61,0,0,0
2019-12-19 09:40:00+01:00,291.61,291.66,291.61,291.66,0,0,0
2019-12-19 09:41:00+01:00,291.66,291.66,291.56,291.56,0,0,0
2019-12-19 09:42:00+01:00,291.56,291.56,291.52,291.52,0,0,0
2019-12-19 09:43:00+01:00,291.52,291.52,291.51,291.51,0,0,0
2019-12-19 09:44:00+01:00,291.51,291.51,291.39,291.39,0,0,0
2019-12-19 09:45:00+01:00,291.39,291.39,291.32,291.32,0,0,0
2019-12-19 09:46:00+01:00,291.32,291.32,291.28,291.28,0,0,0
2019-12-19 09:47:00+01:00,291.28,291.28,291.28,291.28,0,0,0
2019-12-19 09:48:00+01:00,291.13,291.13,291.13,291.13,0,0,0
2019-12-19 09:49:00+01:00,291.13,291.13,290.89,290.89,0,0,0
2019-12-19 09:50:00+01:00,290.89,290.95,290.89,290.95,0,0,0
2019-12-19 09:51:00+01:00,290.95,290.99,290.95,290.99,0,0,0
2019-12-19 09:52:00+01:00,290.99,291.04,290.99,291.04,0,0,0
2019-12-19 09:53:00+01:00,291.04,291.05,291.04,291.05,0,0,0
2019-12-19 09:54:00+01:00,291.05,291.05,291.0,291.0,0,0,0
2019-12-19 09:55:00+01:00,291.0,291.0,291.0,291.0,0,0,0
2019-12-19 09:56:00+01:00,291.0,291.0,291.0,291.0,0,0,0
2019-12-19 09:57:00+01:00,291.26,291.26,291.26,291.26,0,0,0
2019-12-19 09:58:00+01:00,291.26,291.29,291.26,291.29,0,0,0
2019-12-19 09:59:00+01:00,291.29,291.29,291.29,291.29,0,0,0
2019-12-19 10:00:00+01:00,291.29,291.29,291.29,291.29,0,0,0
2019-12-19 10:01:00+01:00,291.29,291.29,291.29,291.29,0,0,0
2019-12-19 10:02:00+01:00,291.29,291.29,291.29,291.29,0,0,0
2019-12-19 10:03:00+01:00,291.35,291.35,291.35,291.35,0,0,0
2019-12-19 10:04:00+01:00,291.35,291.35,291.31,291.31,0,0,0
2019-12-19 10:05:00+01:00,291.31,291.31,291.31,291.31,0,0,0
2019-12-19 10:06:00+01:00,291.42,291.53,291.42,291.53,0,0,0
2019-12-19 10:07:00+01:00,291.53,291.55,291.53,291.55,0,0,0
2019-12-19 10:08:00+01:00,291.55,291.68,291.55,291.68,0,0,0
2019-12-19 10:09:00+01:00,291.68,291.68,291.63,291.63,0,0,0
2019-12-19 10:10:00+01:00,291.63,291.63,291.63,291.63,0,0,0
2019-12-19 10:11:00+01:00,291.72,291.72,291.69,291.69,0,0,0
2019-12-19 10:12:00+01:00,291.69,291.69,291.66,291.66,0,0,0
2019-12-19 10:13:00+01:00,291.66,291.66,291.66,291.66,0,0,0
2019-12-19 10:14:00+01:00,291.65,291.65,291.58,291.58,0,0,0
2019-12-19 10:15:00+01:00,291.58,291.58,291.56,291.56,0,0,0
2019-12-19 10:16:00+01:00,291.56,291.59,291.56,291.59,0,0,0
2019-12-19 10:17:00+01:00,291.59,291.59,291.59,291.59,0,0,0
2019-12-19 10:18:00+01:00,291.59,291.59,291.56,291.56,0,0,0
2019-12-19 10:19:00+01:00,291.56,291.56,291.55,291.55,0,0,0
2019-12-19 10:20:00+01:00,291.55,291.55,291.55,291.55,0,0,0
2019-12-19 10:21:00+01:00,291.57,291.57,291.57,291.57,0,0,0
2019-12-19 10:22:00+01:00,291.73,291.73,291.73,291.73,0,0,0
2019-12-19 10:23:00+01:00,291.75,291.75,291.75,291.75,0,0,0
2019-12-19 10:24:00+01:00,291.75,291.81,291.75,291.81,0,0,0
2019-12-19 10:25:00+01:00,291.81,291.89,291.81,291.89,0,0,0
2019-12-19 10:26:00+01:00,291.89,291.89,291.84,291.84,0,0,0
2019-12-19 10:27:00+01:00,291.84,291.85,291.84,291.85,0,0,0
2019-12-19 10:28:00+01:00,291.85,291.85,291.84,291.84,0,0,0
2019-12-19 10:29:00+01:00,291.84,291.88,291.84,291.88,0,0,0
2019-12-19 10:30:00+01:00,291.88,291.88,291.88,291.88,0,0,0
2019-12-19 10:31:00+01:00,291.88,291.89,291.88,291.89,0,0,0
2019-12-19 10:32:00+01:00,291.89,291.95,291.89,291.95,0,0,0
2019-12-19 10:33:00+01:00,291.95,291.95,291.93,291.93,0,0,0
2019-12-19 10:34:00+01:00,291.93,291.96,291.93,291.96,0,0,0
2019-12-19 10:35:00+01:00,291.96,291.96,291.93,291.93,0,0,0
2019-12-19 10:36:00+01:00,291.93,291.93,291.84,291.84,0,0,0
2019-12-19 10:37:00+01:00,291.84,291.84,291.79,291.79,0,0,0
2019-12-19 10:38:00+01:00,291.79,291.79,291.79,291.79,0,0,0
2019-12-19 10:39:00+01:00,291.79,291.79,291.79,291.79,0,0,0
2019-12-19 10:40:00+01:00,291.77,291.77,291.77,291.77,0,0,0
2019-12-19 10:41:00+01:00,291.8,291.8,291.8,291.8,0,0,0
2019-12-19 10:42:00+01:00,291.8,291.93,291.8,291.93,0,0,0
2019-12-19 10:43:00+01:00,291.91,291.91,291.91,291.91,0,0,0
2019-12-19 10:44:00+01:00,291.91,291.93,291.91,291.93,0,0,0
2019-12-19 10:45:00+01:00,291.93,291.95,291.93,291.95,0,0,0
2019-12-19 10:46:00+01:00,291.95,291.95,291.95,291.95,0,0,0
2019-12-19 10:47:00+01:00,291.95,291.95,291.91,291.91,0,0,0
2019-12-19 10:48:00+01:00,291.91,291.91,291.87,291.87,0,0,0
2019-12-19 10:49:00+01:00,291.88,291.88,291.88,291.88,0,0,0
2019-12-19 10:50:00+01:00,291.84,291.84,291.84,291.84,0,0,0
2019-12-19 10:51:00+01:00,291.83,291.83,291.83,291.83,0,0,0
2019-12-19 10:52:00+01:00,291.88,291.88,291.88,291.88,0,0,0
2019-12-19 10:53:00+01:00,291.97,291.97,291.97,291.97,0,0,0
2019-12-19 10:54:00+01:00,291.91,291.91,291.91,291.91,0,0,0
2019-12-19 10:55:00+01:00,291.96,291.96,291.96,291.96,0,0,0
2019-12-19 10:56:00+01:00,291.91,291.91,291.91,291.91,0,0,0
2019-12-19 10:57:00+01:00,291.91,291.97,291.91,291.97,0,0,0
2019-12-19 10:58:00+01:00,291.97,292.0,291.97,292.0,0,0,0
2019-12-19 10:59:00+01:00,292.0,292.0,291.93,291.93,0,0,0
2019-12-19 11:00:00+01:00,291.87,291.87,291.87,291.87,0,0,0
2019-12-19 11:01:00+01:00,291.84,291.84,291.84,291.84,0,0,0
2019-12-19 11:02:00+01:00,291.9,291.9,291.9,291.9,0,0,0
2019-12-19 11:03:00+01:00,291.9,291.9,291.9,291.9,0,0,0
2019-12-19 11:04:00+01:00,291.88,291.88,291.88,291.88,0,0,0
2019-12-19 11:05:00+01:00,291.87,291.87,291.87,291.87,0,0,0
2019-12-19 11:06:00+01:00,291.87,291.87,291.86,291.86,0,0,0
2019-12-19 11:07:00+01:00,291.86,291.86,291.86,291.86,0,0,0
2019-12-19 11:08:00+01:00,291.86,291.88,291.86,291.88,0,0,0
2019-12-19 11:09:00+01:00,291.88,291.89,291.88,291.89,0,0,0
2019-12-19 11:10:00+01:00,291.89,291.89,291.78,291.78,0,0,0
2019-12-19 11:11:00+01:00,291.78,291.8,291.78,291.8,0,0,0
2019-12-19 11:12:00+01:00,291.8,291.8,291.79,291.79,0,0,0
2019-12-19 11:13:00+01:00,291.79,291.79,291.78,291.78,0,0,0
2019-12-19 11:14:00+01:00,291.78,291.81,291.78,291.81,0,0,0
2019-12-19 11:15:00+01:00,291.81,291.86,291.81,291.86,0,0,0
2019-12-19 11:16:00+01:00,291.86,291.86,291.86,291.86,0,0,0
2019-12-19 11:17:00+01:00,291.86,291.86,291.86,291.86,0,0,0
2019-12-19 11:18:00+01:00,291.86,291.86,291.83,291.83,0,0,0
2019-12-19 11:19:00+01:00,291.83,291.83,291.79,291.79,0,0,0
2019-12-19 11:20:00+01:00,291.79,291.82,291.79,291.82,0,0,0
2019-12-19 11:21:00+01:00,291.82,291.82,291.8,291.8,0,0,0
2019-12-19 11:22:00+01:00,291.8,291.85,291.8,291.85,0,0,0
2019-12-19 11:23:00+01:00,291.85,291.85,291.83,291.83,0,0,0
2019-12-19 11:24:00+01:00,291.83,291.83,291.82,291.82,0,0,0
2019-12-19 11:25:00+01:00,291.82,291.82,291.8,291.8,0,0,0
2019-12-19 11:26:00+01:00,291.8,291.8,291.79,291.79,0,0,0
2019-12-19 11:27:00+01:00,291.79,291.79,291.77,291.77,0,0,0
2019-12-19 11:28:00+01:00,291.77,291.77,291.76,291.76,0,0,0
2019-12-19 11:29:00+01:00,291.76,291.76,291.65,291.65,0,0,0
2019-12-19 11:30:00+01:00,291.65,291.65,291.64,291.64,0,0,0
2019-12-19 11:31:00+01:00,291.64,291.64,291.64,291.64,0,0,0
2019-12-19 11:32:00+01:00,291.64,291.64,291.61,291.61,0,0,0
2019-12-19 11:33:00+01:00,291.61,291.61,291.61,291.61,0,0,0
2019-12-19 11:34:00+01:00,291.63,291.63,291.63,291.63,0,0,0
2019-12-19 11:35:00+01:00,291.67,291.67,291.67,291.67,0,0,0
2019-12-19 11:36:00+01:00,291.67,291.76,291.67,291.76,0,0,0
2019-12-19 11:37:00+01:00,291.76,291.76,291.68,291.68,0,0,0
2019-12-19 11:38:00+01:00,291.68,291.68,291.68,291.68,0,0,0
2019-12-19 11:39:00+01:00,291.68,291.68,291.65,291.65,0,0,0
2019-12-19 11:40:00+01:00,291.65,291.66,291.65,291.66,0,0,0
2019-12-19 11:41:00+01:00,291.66,291.69,291.66,291.69,0,0,0
2019-12-19 11:42:00+01:00,291.69,291.72,291.69,291.72,0,0,0
2019-12-19 11:43:00+01:00,291.72,291.72,291.7,291.7,0,0,0
2019-12-19 11:44:00+01:00,291.7,291.75,291.7,291.75,0,0,0
2019-12-19 11:45:00+01:00,291.75,291.75,291.75,291.75,0,0,0
2019-12-19 11:46:00+01:00,291.75,291.75,291.7,291.7,0,0,0
2019-12-19 11:47:00+01:00,291.7,291.7,291.7,291.7,0,0,0
2019-12-19 11:48:00+01:00,291.7,291.73,291.7,291.73,0,0,0
2019-12-19 11:49:00+01:00,291.73,291.73,291.68,291.68,0,0,0
2019-12-19 11:50:00+01:00,291.68,291.7,291.68,291.7,0,0,0
2019-12-19 11:51:00+01:00,291.7,291.73,291.7,291.73,0,0,0
2019-12-19 11:52:00+01:00,291.73,291.73,291.71,291.71,0,0,0
2019-12-19 11:53:00+01:00,291.71,291.71,291.7,291.7,0,0,0
2019-12-19 11:54:00+01:00,291.7,291.7,291.62,291.62,0,0,0
2019-12-19 11:55:00+01:00,291.62,291.62,291.58,291.58,0,0,0
2019-12-19 11:56:00+01:00,291.58,291.58,291.51,291.51,0,0,0
2019-12-19 11:57:00+01:00,291.51,291.51,291.48,291.48,0,0,0
2019-12-19 11:58:00+01:00,291.48,291.48,291.45,291.45,0,0,0
2019-12-19 11:59:00+01:00,291.45,291.51,291.45,291.51,0,0,0
2019-12-19 12:00:00+01:00,291.51,291.53,291.51,291.53,0,0,0
2019-12-19 12:01:00+01:00,291.53,291.53,291.53,291.53,0,0,0
2019-12-19 12:02:00+01:00,291.53,291.53,291.48,291.48,0,0,0
2019-12-19 12:03:00+01:00,291.48,291.5,291.48,291.5,0,0,0
2019-12-19 12:04:00+01:00,291.5,291.5,291.5,291.5,0,0,0
2019-12-19 12:05:00+01:00,291.5,291.52,291.5,291.52,0,0,0
2019-12-19 12:06:00+01:00,291.52,291.52,291.49,291.49,0,0,0
2019-12-19 12:07:00+01:00,291.49,291.49,291.48,291.48,0,0,0
2019-12-19 12:08:00+01:00,291.48,291.48,291.48,291.48,0,0,0
2019-12-19 12:09:00+01:00,291.48,291.52,291.48,291.52,0,0,0
2019-12-19 12:10:00+01:00,291.52,291.52,291.52,291.52,0,0,0
2019-12-19 12:11:00+01:00,291.52,291.52,291.52,291.52,0,0,0
2019-12-19 12:12:00+01:00,291.56,291.56,291.56,291.56,0,0,0
2019-12-19 12:13:00+01:00,291.56,291.59,291.56,291.59,0,0,0
2019-12-19 12:14:00+01:00,291.59,291.64,291.59,291.64,0,0,0
2019-12-19 12:15:00+01:00,291.64,291.67,291.64,291.67,0,0,0
2019-12-19 12:16:00+01:00,291.67,291.67,291.65,291.65,0,0,0
2019-12-19 12:17:00+01:00,291.65,291.65,291.63,291.63,0,0,0
2019-12-19 12:18:00+01:00,291.63,291.63,291.62,291.62,0,0,0
2019-12-19 12:19:00+01:00,291.62,291.62,291.61,291.61,0,0,0
2019-12-19 12:20:00+01:00,291.61,291.61,291.58,291.58,0,0,0
2019-12-19 12:21:00+01:00,291.58,291.58,291.58,291.58,0,0,0
2019-12-19 12:22:00+01:00,291.58,291.58,291.58,291.58,0,0,0
2019-12-19 12:23:00+01:00,291.6,291.6,291.6,291.6,0,0,0
2019-12-19 12:24:00+01:00,291.6,291.6,291.6,291.6,0,0,0
2019-12-19 12:25:00+01:00,291.59,291.59,291.59,291.59,0,0,0
2019-12-19 12:26:00+01:00,291.59,291.59,291.58,291.58,0,0,0
2019-12-19 12:27:00+01:00,291.58,291.58,291.58,291.58,0,0,0
2019-12-19 12:28:00+01:00,291.58,291.58,291.58,291.58,0,0,0
2019-12-19 12:29:00+01:00,291.62,291.62,291.62,291.62,0,0,0
2019-12-19 12:30:00+01:00,291.62,291.62,291.62,291.62,0,0,0
2019-12-19 12:31:00+01:00,291.63,291.63,291.63,291.63,0,0,0
2019-12-19 12:32:00+01:00,291.65,291.65,291.65,291.65,0,0,0
2019-12-19 12:33:00+01:00,291.65,291.65,291.64,291.64,0,0,0
2019-12-19 12:34:00+01:00,291.64,291.64,291.64,291.64,0,0,0
2019-12-19 12:35:00+01:00,291.64,291.64,291.62,291.62,0,0,0
2019-12-19 12:36:00+01:00,291.62,291.66,291.62,291.66,0,0,0
2019-12-19 12:37:00+01:00,291.66,291.73,291.66,291.73,0,0,0
2019-12-19 12:38:00+01:00,291.73,291.74,291.73,291.74,0,0,0
2019-12-19 12:39:00+01:00,291.74,291.74,291.71,291.71,0,0,0
2019-12-19 12:40:00+01:00,291.71,291.71,291.68,291.68,0,0,0
2019-12-19 12:41:00+01:00,291.68,291.69,291.68,291.69,0,0,0
2019-12-19 12:42:00+01:00,291.69,291.69,291.69,291.69,0,0,0
2019-12-19 12:43:00+01:00,291.69,291.69,291.69,291.69,0,0,0
2019-12-19 12:44:00+01:00,291.69,291.7,291.69,291.7,0,0,0
2019-12-19 12:45:00+01:00,291.7,291.7,291.67,291.67,0,0,0
2019-12-19 12:46:00+01:00,291.67,291.72,291.67,291.72,0,0,0
2019-12-19 12:47:00+01:00,291.72,291.77,291.72,291.77,0,0,0
2019-12-19 12:48:00+01:00,291.77,291.77,291.77,291.77,0,0,0
2019-12-19 12:49:00+01:00,291.77,291.77,291.74,291.74,0,0,0
2019-12-19 12:50:00+01:00,291.74,291.74,291.7,291.7,0,0,0
2019-12-19 12:51:00+01:00,291.7,291.7,291.7,291.7,0,0,0
2019-12-19 12:52:00+01:00,291.7,291.7,291.63,291.63,0,0,0
2019-12-19 12:53:00+01:00,291.63,291.63,291.61,291.61,0,0,0
2019-12-19 12:54:00+01:00,291.61,291.61,291.55,291.55,0,0,0
2019-12-19 12:55:00+01:00,291.55,291.62,291.55,291.62,0,0,0
2019-12-19 12:56:00+01:00,291.62,291.62,291.62,291.62,0,0,0
2019-12-19 12:57:00+01:00,291.62,291.63,291.62,291.63,0,0,0
2019-12-19 12:58:00+01:00,291.63,291.67,291.63,291.67,0,0,0
2019-12-19 12:59:00+01:00,291.67,291.69,291.67,291.69,0,0,0
2019-12-19 13:00:00+01:00,291.69,291.69,291.69,291.69,0,0,0
2019-12-19 13:01:00+01:00,291.77,291.77,291.77,291.77,0,0,0
2019-12-19 13:02:00+01:00,291.77,291.84,291.77,291.84,0,0,0
2019-12-19 13:03:00+01:00,291.84,291.84,291.84,291.84,0,0,0
2019-12-19 13:04:00+01:00,291.85,291.85,291.85,291.85,0,0,0
2019-12-19 13:05:00+01:00,291.87,291.91,291.87,291.91,0,0,0
2019-12-19 13:06:00+01:00,291.91,291.91,291.91,291.91,0,0,0
2019-12-19 13:07:00+01:00,291.93,291.93,291.92,291.92,0,0,0
2019-12-19 13:08:00+01:00,291.92,291.92,291.92,291.92,0,0,0
2019-12-19 13:09:00+01:00,291.92,291.96,291.92,291.96,0,0,0
2019-12-19 13:10:00+01:00,291.96,291.96,291.92,291.92,0,0,0
2019-12-19 13:11:00+01:00,291.92,291.99,291.92,291.99,0,0,0
2019-12-19 13:12:00+01:00,291.99,291.99,291.99,291.99,0,0,0
2019-12-19 13:13:00+01:00,291.99,292.03,291.99,292.03,0,0,0
2019-12-19 13:14:00+01:00,292.03,292.03,292.03,292.03,0,0,0
2019-12-19 13:15:00+01:00,292.1,292.15,292.1,292.15,0,0,0
2019-12-19 13:16:00+01:00,292.15,292.17,292.15,292.17,0,0,0
