Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,636.52,636.61,636.52,636.58,0,0,0
2019-12-18 11:01:00-05:00,636.6,636.62,636.55,636.57,0,0,0
2019-12-18 11:02:00-05:00,636.61,636.62,636.59,636.61,0,0,0
2019-12-18 11:03:00-05:00,636.61,636.62,636.56,636.6,0,0,0
2019-12-18 11:04:00-05:00,636.61,636.71,636.61,636.67,0,0,0
2019-12-18 11:05:00-05:00,636.72,636.87,636.71,636.82,0,0,0
2019-12-18 11:06:00-05:00,636.9,637.15,636.81,636.94,0,0,0
2019-12-18 11:07:00-05:00,636.99,637.01,636.89,637.01,0,0,0
2019-12-18 11:08:00-05:00,636.95,637.12,636.95,637.12,0,0,0
2019-12-18 11:09:00-05:00,637.03,637.09,637.0,637.04,0,0,0
2019-12-18 11:10:00-05:00,637.08,637.26,637.06,637.08,0,0,0
2019-12-18 11:11:00-05:00,637.08,637.08,636.98,636.98,0,0,0
2019-12-18 11:12:00-05:00,637.01,637.12,636.99,637.07,0,0,0
2019-12-18 11:13:00-05:00,637.07,637.07,636.99,637.0,0,0,0
2019-12-18 11:14:00-05:00,637.03,637.03,636.79,636.89,0,0,0
2019-12-18 11:15:00-05:00,636.9,636.9,636.64,636.83,0,0,0
2019-12-18 11:16:00-05:00,636.79,636.79,636.52,636.75,0,0,0
2019-12-18 11:17:00-05:00,636.77,636.77,636.63,636.63,0,0,0
2019-12-18 11:18:00-05:00,636.67,636.67,636.61,636.62,0,0,0
2019-12-18 11:19:00-05:00,636.65,636.65,636.6,636.62,0,0,0
2019-12-18 11:20:00-05:00,636.61,636.63,636.61,636.63,0,0,0
2019-12-18 11:21:00-05:00,636.67,636.68,636.64,636.68,0,0,0
2019-12-18 11:22:00-05:00,636.67,636.7,636.66,636.7,0,0,0
2019-12-18 11:23:00-05:00,636.7,636.72,636.61,636.67,0,0,0
2019-12-18 11:24:00-05:00,636.69,636.7,636.54,636.54,0,0,0
2019-12-18 11:25:00-05:00,636.63,636.63,636.56,636.62,0,0,0
2019-12-18 11:26:00-05:00,636.55,636.61,636.46,636.55,0,0,0
2019-12-18 11:27:00-05:00,636.53,636.53,636.38,636.4,0,0,0
2019-12-18 11:28:00-05:00,636.45,636.45,636.36,636.39,0,0,0
2019-12-18 11:29:00-05:00,636.23,636.25,636.13,636.14,0,0,0
2019-12-18 11:30:00-05:00,636.11,636.19,636.1,636.12,0,0,0
2019-12-18 11:31:00-05:00,636.15,636.18,636.14,636.17,0,0,0
2019-12-18 11:32:00-05:00,636.15,636.21,636.15,636.21,0,0,0
2019-12-18 11:33:00-05:00,636.21,636.24,636.2,636.24,0,0,0
2019-12-18 11:34:00-05:00,636.23,636.26,636.22,636.23,0,0,0
2019-12-18 11:35:00-05:00,636.25,636.57,636.24,636.56,0,0,0
2019-12-18 11:36:00-05:00,636.56,636.6,636.54,636.58,0,0,0
2019-12-18 11:37:00-05:00,636.57,636.57,636.53,636.55,0,0,0
2019-12-18 11:38:00-05:00,636.55,636.55,636.51,636.51,0,0,0
2019-12-18 11:39:00-05:00,636.51,636.54,636.49,636.52,0,0,0
2019-12-18 11:40:00-05:00,636.51,636.52,636.46,636.51,0,0,0
2019-12-18 11:41:00-05:00,636.5,636.51,636.43,636.45,0,0,0
2019-12-18 11:42:00-05:00,636.41,636.46,636.4,636.4,0,0,0
2019-12-18 11:43:00-05:00,636.44,636.44,636.39,636.43,0,0,0
2019-12-18 11:44:00-05:00,636.41,636.43,636.36,636.4,0,0,0
2019-12-18 11:45:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:46:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:47:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:48:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:49:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:50:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:51:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:52:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:53:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:54:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:55:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:56:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:57:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:58:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-18 11:59:00-05:00,636.62,636.62,636.62,636.62,0,0,0
2019-12-19 09:30:00-05:00,638.99,639.14,638.89,639.02,0,0,0
2019-12-19 09:31:00-05:00,639.02,639.07,639.0,639.0,0,0,0
2019-12-19 09:32:00-05:00,638.97,639.01,638.84,638.96,0,0,0
2019-12-19 09:33:00-05:00,639.19,639.19,638.88,639.09,0,0,0
2019-12-19 09:34:00-05:00,639.13,639.21,639.0,639.0,0,0,0
2019-12-19 09:35:00-05:00,639.11,639.21,639.05,639.1,0,0,0
2019-12-19 09:36:00-05:00,639.03,639.03,638.83,638.83,0,0,0
2019-12-19 09:37:00-05:00,638.82,638.98,638.82,638.96,0,0,0
2019-12-19 09:38:00-05:00,638.92,639.01,638.83,638.98,0,0,0
2019-12-19 09:39:00-05:00,638.92,639.03,638.68,638.77,0,0,0
2019-12-19 09:40:00-05:00,638.93,639.05,638.85,638.98,0,0,0
2019-12-19 09:41:00-05:00,638.98,639.05,638.81,638.96,0,0,0
2019-12-19 09:42:00-05:00,638.84,639.04,638.78,638.94,0,0,0
2019-12-19 09:43:00-05:00,638.9,639.06,638.88,638.92,0,0,0
2019-12-19 09:44:00-05:00,638.95,638.99,638.83,638.99,0,0,0
2019-12-19 09:45:00-05:00,638.88,638.91,638.7,638.82,0,0,0
2019-12-19 09:46:00-05:00,638.75,638.84,638.61,638.61,0,0,0
2019-12-19 09:47:00-05:00,638.5,638.64,638.5,638.56,0,0,0
2019-12-19 09:48:00-05:00,638.58,638.67,638.58,638.62,0,0,0
2019-12-19 09:49:00-05:00,638.6,638.72,638.59,638.67,0,0,0
2019-12-19 09:50:00-05:00,638.89,639.06,638.77,639.06,0,0,0
2019-12-19 09:51:00-05:00,639.04,639.07,638.89,638.99,0,0,0
2019-12-19 09:52:00-05:00,638.97,638.97,638.73,638.8,0,0,0
2019-12-19 09:53:00-05:00,638.72,638.84,638.72,638.84,0,0,0
2019-12-19 09:54:00-05:00,638.83,638.83,638.65,638.74,0,0,0
2019-12-19 09:55:00-05:00,638.73,638.87,638.61,638.87,0,0,0
2019-12-19 09:56:00-05:00,638.86,638.95,638.84,638.87,0,0,0
2019-12-19 09:57:00-05:00,638.95,639.04,638.77,638.96,0,0,0
2019-12-19 09:58:00-05:00,638.92,638.95,638.82,638.82,0,0,0
2019-12-19 09:59:00-05:00,638.86,639.03,638.76,638.97,0,0,0
2019-12-19 10:00:00-05:00,638.96,639.03,638.96,639.03,0,0,0
2019-12-19 10:01:00-05:00,639.03,639.12,638.94,638.96,0,0,0
2019-12-19 10:02:00-05:00,638.78,638.85,638.55,638.66,0,0,0
2019-12-19 10:03:00-05:00,638.76,638.83,638.72,638.81,0,0,0
