Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+07:00,1524.31,1525.74,1523.47,1524.91,0,0,0
2019-12-19 09:01:00+07:00,1524.72,1525.77,1523.32,1523.45,0,0,0
2019-12-19 09:02:00+07:00,1523.45,1524.46,1522.67,1523.24,0,0,0
2019-12-19 09:03:00+07:00,1523.24,1523.8,1522.55,1523.64,0,0,0
2019-12-19 09:04:00+07:00,1523.64,1523.64,1521.18,1523.21,0,0,0
2019-12-19 09:05:00+07:00,1522.69,1523.84,1521.86,1522.03,0,0,0
2019-12-19 09:06:00+07:00,1521.8,1522.71,1520.76,1521.76,0,0,0
2019-12-19 09:07:00+07:00,1521.76,1521.76,1519.25,1521.15,0,0,0
2019-12-19 09:08:00+07:00,1520.63,1521.32,1519.97,1520.78,0,0,0
2019-12-19 09:09:00+07:00,1520.78,1520.78,1519.43,1519.45,0,0,0
2019-12-19 09:10:00+07:00,1519.45,1522.05,1519.43,1522.05,0,0,0
2019-12-19 09:11:00+07:00,1522.74,1525.21,1522.74,1523.87,0,0,0
2019-12-19 09:12:00+07:00,1523.19,1524.75,1521.78,1523.4,0,0,0
2019-12-19 09:13:00+07:00,1523.4,1524.14,1522.42,1523.74,0,0,0
2019-12-19 09:14:00+07:00,1523.74,1525.03,1523.74,1524.85,0,0,0
2019-12-19 09:15:00+07:00,1524.84,1525.18,1523.93,1524.06,0,0,0
2019-12-19 09:16:00+07:00,1524.06,1525.37,1524.06,1525.3,0,0,0
2019-12-19 09:17:00+07:00,1525.3,1526.55,1524.73,1525.34,0,0,0
2019-12-19 09:18:00+07:00,1525.34,1527.55,1525.34,1526.12,0,0,0
2019-12-19 09:19:00+07:00,1526.12,1526.22,1524.97,1525.54,0,0,0
2019-12-19 09:20:00+07:00,1525.54,1526.3,1525.54,1526.18,0,0,0
2019-12-19 09:21:00+07:00,1526.11,1528.04,1525.81,1526.2,0,0,0
2019-12-19 09:22:00+07:00,1526.14,1527.26,1525.75,1526.36,0,0,0
2019-12-19 09:23:00+07:00,1526.36,1526.47,1525.33,1526.22,0,0,0
2019-12-19 09:24:00+07:00,1526.22,1526.26,1525.05,1525.93,0,0,0
2019-12-19 09:25:00+07:00,1525.93,1527.26,1525.7,1526.57,0,0,0
2019-12-19 09:26:00+07:00,1526.57,1528.07,1525.73,1527.53,0,0,0
2019-12-19 09:27:00+07:00,1527.59,1527.83,1525.56,1527.15,0,0,0
2019-12-19 09:28:00+07:00,1527.67,1527.83,1526.58,1527.07,0,0,0
2019-12-19 09:29:00+07:00,1527.07,1527.34,1526.0,1526.05,0,0,0
2019-12-19 09:30:00+07:00,1525.55,1526.48,1524.87,1525.98,0,0,0
2019-12-19 09:31:00+07:00,1525.98,1526.6,1525.7,1526.42,0,0,0
2019-12-19 09:32:00+07:00,1527.15,1527.15,1525.34,1525.34,0,0,0
2019-12-19 09:33:00+07:00,1525.5,1526.16,1524.76,1526.16,0,0,0
2019-12-19 09:34:00+07:00,1526.16,1526.73,1525.59,1526.15,0,0,0
2019-12-19 09:35:00+07:00,1525.92,1525.92,1523.95,1525.01,0,0,0
2019-12-19 09:36:00+07:00,1524.78,1525.91,1524.78,1525.4,0,0,0
2019-12-19 09:37:00+07:00,1525.4,1526.35,1524.51,1524.92,0,0,0
2019-12-19 09:38:00+07:00,1525.14,1526.13,1524.92,1526.06,0,0,0
2019-12-19 09:39:00+07:00,1526.06,1526.56,1525.61,1526.19,0,0,0
2019-12-19 09:40:00+07:00,1526.07,1526.85,1525.44,1525.67,0,0,0
2019-12-19 09:41:00+07:00,1525.44,1526.46,1525.32,1526.24,0,0,0
2019-12-19 09:42:00+07:00,1526.24,1526.46,1524.97,1526.25,0,0,0
2019-12-19 09:43:00+07:00,1526.25,1526.25,1524.78,1525.3,0,0,0
2019-12-19 09:44:00+07:00,1525.53,1526.08,1524.67,1525.58,0,0,0
2019-12-19 09:45:00+07:00,1525.58,1526.48,1525.54,1525.77,0,0,0
2019-12-19 09:46:00+07:00,1525.77,1526.79,1525.3,1525.77,0,0,0
2019-12-19 09:47:00+07:00,1525.77,1526.45,1525.32,1526.08,0,0,0
2019-12-19 09:48:00+07:00,1526.08,1526.08,1524.96,1525.98,0,0,0
2019-12-19 09:49:00+07:00,1525.98,1528.24,1525.4,1526.68,0,0,0
2019-12-19 09:50:00+07:00,1526.45,1527.27,1525.85,1526.07,0,0,0
2019-12-19 09:51:00+07:00,1525.39,1526.13,1525.16,1525.75,0,0,0
2019-12-19 09:52:00+07:00,1525.75,1525.88,1523.61,1524.3,0,0,0
