Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,349.32,349.32,349.32,349.32,0,0,0
2019-12-18 11:01:00-05:00,349.16,349.16,348.94,348.94,0,0,0
2019-12-18 11:02:00-05:00,348.94,349.11,348.66,348.66,0,0,0
2019-12-18 11:03:00-05:00,348.66,348.66,348.61,348.61,0,0,0
2019-12-18 11:04:00-05:00,348.5,348.78,348.5,348.78,0,0,0
2019-12-18 11:05:00-05:00,348.78,348.78,348.4,348.4,0,0,0
2019-12-18 11:06:00-05:00,348.61,348.68,348.56,348.56,0,0,0
2019-12-18 11:07:00-05:00,348.4,348.52,348.4,348.4,0,0,0
2019-12-18 11:08:00-05:00,348.4,348.4,348.35,348.4,0,0,0
2019-12-18 11:09:00-05:00,348.4,348.68,348.4,348.56,0,0,0
2019-12-18 11:10:00-05:00,348.52,348.56,348.4,348.56,0,0,0
2019-12-18 11:11:00-05:00,348.56,348.61,348.45,348.56,0,0,0
2019-12-18 11:12:00-05:00,348.61,348.78,348.56,348.56,0,0,0
2019-12-18 11:13:00-05:00,348.56,348.56,348.4,348.4,0,0,0
2019-12-18 11:14:00-05:00,348.4,348.63,348.35,348.63,0,0,0
2019-12-18 11:17:00-05:00,348.85,349.01,348.85,349.01,0,0,0
2019-12-18 11:18:00-05:00,349.13,349.18,349.01,349.18,0,0,0
2019-12-18 11:19:00-05:00,349.18,349.18,348.97,348.97,0,0,0
2019-12-18 11:20:00-05:00,348.97,349.06,348.97,349.06,0,0,0
2019-12-18 11:21:00-05:00,349.18,349.18,349.01,349.01,0,0,0
2019-12-18 11:22:00-05:00,349.13,349.13,348.68,348.68,0,0,0
2019-12-18 11:23:00-05:00,348.52,348.52,348.3,348.35,0,0,0
2019-12-18 11:24:00-05:00,348.35,348.4,348.35,348.4,0,0,0
2019-12-18 11:25:00-05:00,348.4,348.4,348.4,348.4,0,0,0
2019-12-18 11:26:00-05:00,348.52,348.8,348.52,348.8,0,0,0
2019-12-18 11:27:00-05:00,348.8,348.8,348.56,348.68,0,0,0
2019-12-18 11:28:00-05:00,348.68,348.68,348.52,348.52,0,0,0
2019-12-18 11:29:00-05:00,348.52,348.52,348.47,348.47,0,0,0
2019-12-18 11:30:00-05:00,348.35,348.52,348.35,348.52,0,0,0
2019-12-18 11:31:00-05:00,348.52,348.52,348.47,348.47,0,0,0
2019-12-18 11:32:00-05:00,348.47,348.47,348.3,348.3,0,0,0
2019-12-18 11:33:00-05:00,348.35,348.47,348.35,348.35,0,0,0
2019-12-18 11:34:00-05:00,348.35,348.52,348.19,348.35,0,0,0
2019-12-18 11:35:00-05:00,348.35,348.35,348.07,348.07,0,0,0
2019-12-18 11:36:00-05:00,348.07,348.19,348.07,348.19,0,0,0
2019-12-18 11:37:00-05:00,348.19,348.35,348.07,348.19,0,0,0
2019-12-18 11:38:00-05:00,348.19,348.19,348.02,348.14,0,0,0
2019-12-18 11:39:00-05:00,348.14,348.19,348.14,348.19,0,0,0
2019-12-18 11:40:00-05:00,348.3,348.3,348.14,348.14,0,0,0
2019-12-18 11:41:00-05:00,348.14,348.14,347.97,347.97,0,0,0
2019-12-18 11:42:00-05:00,347.97,347.97,347.57,347.57,0,0,0
2019-12-18 11:43:00-05:00,347.52,347.52,347.41,347.41,0,0,0
2019-12-18 11:44:00-05:00,347.41,347.57,347.41,347.57,0,0,0
2019-12-18 11:46:00-05:00,347.17,347.17,347.05,347.05,0,0,0
2019-12-18 11:47:00-05:00,347.05,347.34,347.05,347.34,0,0,0
2019-12-18 11:48:00-05:00,347.05,347.22,347.05,347.22,0,0,0
2019-12-18 11:49:00-05:00,347.38,347.38,347.22,347.27,0,0,0
2019-12-18 11:50:00-05:00,347.27,347.38,347.1,347.27,0,0,0
2019-12-18 11:51:00-05:00,347.27,347.31,347.27,347.27,0,0,0
2019-12-18 11:52:00-05:00,347.27,347.27,347.15,347.22,0,0,0
2019-12-18 11:53:00-05:00,347.1,347.1,346.93,346.93,0,0,0
2019-12-18 11:54:00-05:00,346.93,346.93,346.82,346.93,0,0,0
2019-12-18 11:55:00-05:00,346.93,346.93,346.65,346.65,0,0,0
2019-12-18 11:56:00-05:00,346.65,346.65,346.2,346.32,0,0,0
