Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3919.39,3919.41,3918.59,3918.61,0,0,0
2019-12-18 11:03:00-05:00,3918.39,3918.39,3918.39,3918.39,0,0,0
2019-12-18 11:04:00-05:00,3918.41,3919.25,3918.41,3919.23,0,0,0
2019-12-18 11:05:00-05:00,3919.3,3919.3,3918.33,3918.9,0,0,0
2019-12-18 11:06:00-05:00,3918.82,3918.82,3917.98,3918.33,0,0,0
2019-12-18 11:07:00-05:00,3918.2,3918.2,3917.73,3917.73,0,0,0
2019-12-18 11:08:00-05:00,3917.7,3917.71,3917.49,3917.56,0,0,0
2019-12-18 11:09:00-05:00,3917.35,3917.69,3916.76,3917.14,0,0,0
2019-12-18 11:10:00-05:00,3917.25,3917.26,3916.75,3916.75,0,0,0
2019-12-18 11:11:00-05:00,3916.7,3916.7,3915.73,3915.79,0,0,0
2019-12-18 11:12:00-05:00,3915.93,3916.9,3915.93,3916.9,0,0,0
2019-12-18 11:13:00-05:00,3917.33,3917.68,3917.21,3917.36,0,0,0
2019-12-18 11:14:00-05:00,3917.48,3918.12,3917.45,3918.12,0,0,0
2019-12-18 11:15:00-05:00,3918.01,3918.35,3917.96,3918.16,0,0,0
2019-12-18 11:16:00-05:00,3918.39,3920.85,3918.39,3920.73,0,0,0
2019-12-18 11:17:00-05:00,3921.03,3922.32,3921.03,3921.43,0,0,0
2019-12-18 11:18:00-05:00,3921.11,3921.43,3920.27,3921.43,0,0,0
2019-12-18 11:19:00-05:00,3921.47,3921.47,3920.97,3921.09,0,0,0
2019-12-18 11:20:00-05:00,3921.07,3921.07,3920.69,3920.69,0,0,0
2019-12-18 11:21:00-05:00,3920.81,3921.4,3920.76,3921.25,0,0,0
2019-12-18 11:22:00-05:00,3921.18,3921.18,3920.77,3920.79,0,0,0
2019-12-18 11:23:00-05:00,3920.83,3920.87,3919.95,3919.95,0,0,0
2019-12-18 11:24:00-05:00,3919.99,3920.28,3919.52,3920.28,0,0,0
2019-12-18 11:25:00-05:00,3920.32,3920.63,3920.24,3920.51,0,0,0
2019-12-18 11:26:00-05:00,3920.37,3920.43,3920.03,3920.21,0,0,0
2019-12-18 11:27:00-05:00,3920.25,3920.83,3920.25,3920.66,0,0,0
2019-12-18 11:28:00-05:00,3920.73,3921.6,3920.66,3921.54,0,0,0
2019-12-18 11:29:00-05:00,3921.66,3922.13,3921.65,3922.13,0,0,0
2019-12-18 11:31:00-05:00,3922.13,3922.22,3922.04,3922.04,0,0,0
2019-12-18 11:32:00-05:00,3921.9,3922.09,3920.87,3921.02,0,0,0
2019-12-18 11:33:00-05:00,3921.38,3921.38,3920.37,3920.37,0,0,0
2019-12-18 11:34:00-05:00,3920.62,3920.86,3920.24,3920.32,0,0,0
2019-12-18 11:35:00-05:00,3920.04,3920.39,3920.04,3920.22,0,0,0
2019-12-18 11:36:00-05:00,3920.21,3920.79,3920.05,3920.72,0,0,0
2019-12-18 11:37:00-05:00,3920.6,3920.6,3920.02,3920.27,0,0,0
2019-12-18 11:38:00-05:00,3920.21,3920.57,3920.09,3920.57,0,0,0
2019-12-18 11:39:00-05:00,3920.61,3920.79,3920.21,3920.21,0,0,0
2019-12-18 11:40:00-05:00,3920.15,3921.14,3920.15,3920.64,0,0,0
2019-12-18 11:41:00-05:00,3920.7,3920.93,3920.68,3920.93,0,0,0
2019-12-18 11:42:00-05:00,3921.2,3922.46,3921.2,3922.46,0,0,0
2019-12-18 11:43:00-05:00,3923.34,3923.34,3921.52,3921.52,0,0,0
2019-12-18 11:44:00-05:00,3921.52,3921.85,3921.29,3921.29,0,0,0
2019-12-18 11:45:00-05:00,3921.06,3922.2,3921.06,3921.54,0,0,0
2019-12-18 11:46:00-05:00,3921.44,3922.08,3921.33,3921.74,0,0,0
2019-12-18 11:47:00-05:00,3921.58,3921.84,3920.79,3920.98,0,0,0
2019-12-18 11:48:00-05:00,3921.04,3921.05,3920.09,3920.45,0,0,0
2019-12-18 11:49:00-05:00,3920.4,3920.6,3920.28,3920.56,0,0,0
2019-12-18 11:50:00-05:00,3920.58,3920.58,3919.91,3919.96,0,0,0
2019-12-18 11:51:00-05:00,3920.04,3920.07,3919.5,3919.5,0,0,0
2019-12-18 11:52:00-05:00,3919.48,3920.38,3919.48,3920.24,0,0,0
2019-12-18 11:53:00-05:00,3920.24,3920.77,3920.21,3920.65,0,0,0
2019-12-18 11:54:00-05:00,3920.64,3920.86,3919.79,3919.9,0,0,0
2019-12-18 11:55:00-05:00,3919.89,3920.36,3919.59,3919.65,0,0,0
2019-12-18 11:56:00-05:00,3919.87,3920.46,3919.87,3920.46,0,0,0
2019-12-18 11:57:00-05:00,3920.5,3920.65,3920.19,3920.57,0,0,0
