Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,650.05,650.22,650.05,650.22,0,0,0
2019-12-18 11:01:00-05:00,650.28,650.44,650.28,650.44,0,0,0
2019-12-18 11:02:00-05:00,650.44,650.44,650.33,650.38,0,0,0
2019-12-18 11:03:00-05:00,650.43,650.62,650.43,650.62,0,0,0
2019-12-18 11:04:00-05:00,650.63,650.68,650.63,650.63,0,0,0
2019-12-18 11:05:00-05:00,650.63,650.67,650.63,650.65,0,0,0
2019-12-18 11:06:00-05:00,650.64,650.64,650.51,650.51,0,0,0
2019-12-18 11:07:00-05:00,650.44,650.44,650.38,650.38,0,0,0
2019-12-18 11:08:00-05:00,650.28,650.28,650.23,650.23,0,0,0
2019-12-18 11:09:00-05:00,650.24,650.24,650.08,650.08,0,0,0
2019-12-18 11:10:00-05:00,650.08,650.09,650.02,650.09,0,0,0
2019-12-18 11:11:00-05:00,650.09,650.09,649.93,649.93,0,0,0
2019-12-18 11:12:00-05:00,649.88,649.88,649.76,649.76,0,0,0
2019-12-18 11:13:00-05:00,649.71,649.75,649.7,649.7,0,0,0
2019-12-18 11:14:00-05:00,649.76,649.84,649.76,649.84,0,0,0
2019-12-18 11:15:00-05:00,649.85,649.86,649.82,649.84,0,0,0
2019-12-18 11:16:00-05:00,649.88,650.01,649.87,650.01,0,0,0
2019-12-18 11:17:00-05:00,650.08,650.14,650.08,650.13,0,0,0
2019-12-18 11:18:00-05:00,650.14,650.16,650.09,650.12,0,0,0
2019-12-18 11:19:00-05:00,650.14,650.14,650.13,650.13,0,0,0
2019-12-18 11:20:00-05:00,650.1,650.1,650.1,650.1,0,0,0
2019-12-18 12:13:00-05:00,649.71,649.71,649.71,649.71,0,0,0
2019-12-18 12:14:00-05:00,649.64,649.64,649.64,649.64,0,0,0
2019-12-18 12:27:00-05:00,650.38,650.38,650.38,650.38,0,0,0
2019-12-18 12:28:00-05:00,650.39,650.39,650.39,650.39,0,0,0
2019-12-19 09:30:00-05:00,650.22,650.22,650.22,650.22,0,0,0
2019-12-19 09:31:00-05:00,650.22,650.22,650.22,650.22,0,0,0
2019-12-19 11:32:00-05:00,654.1,654.1,654.1,654.1,0,0,0
2019-12-20 09:30:00-05:00,654.17,654.17,654.17,654.17,0,0,0
2019-12-23 11:08:00-05:00,651.93,651.93,651.87,651.89,0,0,0
2019-12-23 11:09:00-05:00,651.88,651.88,651.78,651.78,0,0,0
2019-12-23 11:10:00-05:00,651.78,651.88,651.78,651.88,0,0,0
2019-12-23 11:11:00-05:00,651.88,651.91,651.88,651.91,0,0,0
2019-12-23 11:12:00-05:00,651.91,651.93,651.9,651.9,0,0,0
2019-12-23 11:13:00-05:00,651.89,651.91,651.89,651.9,0,0,0
2019-12-23 11:14:00-05:00,651.9,651.93,651.9,651.93,0,0,0
2019-12-23 11:15:00-05:00,651.94,652.05,651.94,652.05,0,0,0
2019-12-23 11:16:00-05:00,652.02,652.02,652.01,652.01,0,0,0
2019-12-23 11:17:00-05:00,652.04,652.12,652.04,652.12,0,0,0
2019-12-23 11:18:00-05:00,652.12,652.15,652.12,652.13,0,0,0
2019-12-23 11:19:00-05:00,652.1,652.1,652.04,652.04,0,0,0
2019-12-23 11:20:00-05:00,652.06,652.14,652.05,652.14,0,0,0
2019-12-23 11:21:00-05:00,652.26,652.27,652.25,652.26,0,0,0
2019-12-23 11:22:00-05:00,652.29,652.37,652.29,652.37,0,0,0
2019-12-23 11:23:00-05:00,652.34,652.34,652.3,652.3,0,0,0
2019-12-23 11:24:00-05:00,652.29,652.32,652.29,652.32,0,0,0
2019-12-23 11:25:00-05:00,652.32,652.39,652.32,652.36,0,0,0
2019-12-23 11:26:00-05:00,652.38,652.41,652.38,652.41,0,0,0
2019-12-23 11:27:00-05:00,652.43,652.47,652.43,652.47,0,0,0
2019-12-23 11:28:00-05:00,652.47,652.59,652.47,652.59,0,0,0
2019-12-23 11:29:00-05:00,652.75,653.04,652.75,652.96,0,0,0
2019-12-23 11:30:00-05:00,652.9,652.9,652.76,652.76,0,0,0
2019-12-23 11:31:00-05:00,652.74,652.76,652.74,652.76,0,0,0
2019-12-24 09:30:00-05:00,653.09,653.09,653.09,653.09,0,0,0
2019-12-31 09:30:00-05:00,660.79,660.79,660.79,660.79,0,0,0
