Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:45:00+02:00,861.1,861.1,861.1,861.1,0,0,0
2019-12-19 09:46:00+02:00,861.18,861.4,861.18,861.4,0,0,0
2019-12-19 09:47:00+02:00,860.97,860.98,860.97,860.98,0,0,0
2019-12-19 09:48:00+02:00,861.16,861.16,861.14,861.14,0,0,0
2019-12-19 09:49:00+02:00,861.14,861.28,861.14,861.28,0,0,0
2019-12-19 09:50:00+02:00,861.45,861.45,861.45,861.45,0,0,0
2019-12-19 09:51:00+02:00,861.29,861.56,861.29,861.56,0,0,0
2019-12-19 09:52:00+02:00,860.96,860.96,860.95,860.95,0,0,0
2019-12-19 09:53:00+02:00,860.95,860.95,860.88,860.88,0,0,0
2019-12-19 09:54:00+02:00,860.96,860.96,860.96,860.96,0,0,0
2019-12-19 09:55:00+02:00,861.22,861.42,861.22,861.42,0,0,0
2019-12-19 09:56:00+02:00,861.73,861.73,861.73,861.73,0,0,0
2019-12-19 09:57:00+02:00,861.73,861.9,861.73,861.9,0,0,0
2019-12-19 09:58:00+02:00,862.08,862.23,862.08,862.23,0,0,0
2019-12-19 09:59:00+02:00,862.16,862.16,861.93,861.93,0,0,0
2019-12-19 10:00:00+02:00,861.89,861.89,861.81,861.81,0,0,0
2019-12-19 10:01:00+02:00,861.81,861.81,861.81,861.81,0,0,0
2019-12-19 10:02:00+02:00,861.81,862.15,861.81,862.15,0,0,0
2019-12-19 10:03:00+02:00,862.02,862.02,862.02,862.02,0,0,0
2019-12-19 10:04:00+02:00,862.18,862.18,862.17,862.17,0,0,0
2019-12-19 10:05:00+02:00,862.16,862.22,862.16,862.22,0,0,0
2019-12-19 10:06:00+02:00,862.17,862.17,862.13,862.13,0,0,0
2019-12-19 10:07:00+02:00,862.13,862.25,862.13,862.25,0,0,0
2019-12-19 10:08:00+02:00,862.38,862.38,862.36,862.36,0,0,0
2019-12-19 10:09:00+02:00,862.32,862.32,862.32,862.32,0,0,0
2019-12-19 10:10:00+02:00,862.59,862.59,862.55,862.55,0,0,0
2019-12-19 10:11:00+02:00,862.54,862.64,862.54,862.64,0,0,0
2019-12-19 10:12:00+02:00,862.72,862.72,862.71,862.71,0,0,0
2019-12-19 10:13:00+02:00,862.71,862.71,862.71,862.71,0,0,0
2019-12-19 10:14:00+02:00,862.73,862.73,862.73,862.73,0,0,0
2019-12-19 10:15:00+02:00,862.81,862.81,862.76,862.76,0,0,0
2019-12-19 10:16:00+02:00,862.76,862.8,862.76,862.8,0,0,0
2019-12-19 10:17:00+02:00,862.74,862.74,862.72,862.72,0,0,0
2019-12-19 10:18:00+02:00,862.66,863.02,862.66,863.02,0,0,0
2019-12-19 10:19:00+02:00,863.02,863.06,863.02,863.06,0,0,0
2019-12-19 10:20:00+02:00,862.95,863.06,862.95,863.06,0,0,0
2019-12-19 10:21:00+02:00,862.96,862.96,862.94,862.94,0,0,0
2019-12-19 10:22:00+02:00,862.94,863.12,862.94,863.12,0,0,0
2019-12-19 10:23:00+02:00,863.09,863.14,863.09,863.14,0,0,0
2019-12-19 10:24:00+02:00,863.11,863.11,863.11,863.11,0,0,0
2019-12-19 10:25:00+02:00,862.9,862.9,862.84,862.84,0,0,0
2019-12-19 10:26:00+02:00,862.82,862.82,862.81,862.81,0,0,0
2019-12-19 10:27:00+02:00,862.75,862.75,862.67,862.67,0,0,0
