Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1632.33,1632.53,1632.33,1632.52,0,0,0
2019-12-18 11:01:00-05:00,1632.58,1632.58,1632.41,1632.42,0,0,0
2019-12-18 11:02:00-05:00,1632.37,1632.39,1632.32,1632.39,0,0,0
2019-12-18 11:03:00-05:00,1632.37,1632.44,1632.32,1632.39,0,0,0
2019-12-18 11:04:00-05:00,1632.43,1632.43,1632.37,1632.38,0,0,0
2019-12-18 11:05:00-05:00,1632.4,1632.44,1632.38,1632.39,0,0,0
2019-12-18 11:06:00-05:00,1632.38,1632.48,1632.32,1632.33,0,0,0
2019-12-18 11:07:00-05:00,1632.42,1632.42,1632.22,1632.26,0,0,0
2019-12-18 11:08:00-05:00,1632.28,1632.28,1632.16,1632.23,0,0,0
2019-12-18 11:09:00-05:00,1632.2,1632.35,1632.2,1632.27,0,0,0
2019-12-18 11:10:00-05:00,1632.29,1632.34,1632.26,1632.32,0,0,0
2019-12-18 11:11:00-05:00,1632.33,1632.45,1632.33,1632.43,0,0,0
2019-12-18 11:12:00-05:00,1632.43,1632.51,1632.41,1632.44,0,0,0
2019-12-18 11:13:00-05:00,1632.44,1632.53,1632.4,1632.53,0,0,0
2019-12-18 11:14:00-05:00,1632.45,1632.45,1632.31,1632.34,0,0,0
2019-12-18 11:15:00-05:00,1632.31,1632.31,1632.21,1632.23,0,0,0
2019-12-18 11:16:00-05:00,1632.23,1632.28,1632.21,1632.28,0,0,0
2019-12-18 11:17:00-05:00,1632.21,1632.3,1632.05,1632.05,0,0,0
2019-12-18 11:18:00-05:00,1632.22,1632.24,1632.11,1632.24,0,0,0
2019-12-18 11:19:00-05:00,1632.14,1632.2,1632.06,1632.09,0,0,0
2019-12-18 11:20:00-05:00,1632.12,1632.12,1632.09,1632.09,0,0,0
2019-12-18 11:21:00-05:00,1632.09,1632.1,1632.09,1632.1,0,0,0
2019-12-18 11:22:00-05:00,1632.14,1632.22,1632.1,1632.15,0,0,0
2019-12-18 11:23:00-05:00,1632.14,1632.16,1632.11,1632.16,0,0,0
2019-12-18 11:24:00-05:00,1632.15,1632.18,1632.13,1632.17,0,0,0
2019-12-18 11:25:00-05:00,1632.19,1632.19,1632.12,1632.13,0,0,0
2019-12-18 11:26:00-05:00,1632.14,1632.17,1632.11,1632.11,0,0,0
2019-12-18 11:27:00-05:00,1632.09,1632.14,1632.07,1632.07,0,0,0
2019-12-18 11:28:00-05:00,1632.08,1632.11,1632.06,1632.11,0,0,0
2019-12-18 11:29:00-05:00,1632.05,1632.17,1632.05,1632.09,0,0,0
2019-12-18 11:30:00-05:00,1632.08,1632.13,1632.05,1632.07,0,0,0
2019-12-18 11:31:00-05:00,1632.06,1632.08,1632.01,1632.03,0,0,0
2019-12-18 11:32:00-05:00,1631.96,1632.02,1631.92,1631.98,0,0,0
2019-12-18 11:33:00-05:00,1631.97,1632.02,1631.93,1631.93,0,0,0
2019-12-18 11:34:00-05:00,1632.0,1632.0,1631.93,1631.93,0,0,0
2019-12-18 11:35:00-05:00,1631.93,1632.04,1631.9,1632.03,0,0,0
2019-12-18 11:36:00-05:00,1631.99,1632.04,1631.99,1632.01,0,0,0
2019-12-18 11:37:00-05:00,1631.98,1632.02,1631.97,1631.97,0,0,0
2019-12-18 11:38:00-05:00,1631.94,1632.01,1631.9,1631.92,0,0,0
2019-12-18 11:39:00-05:00,1631.95,1631.96,1631.89,1631.91,0,0,0
2019-12-18 11:40:00-05:00,1631.91,1632.02,1631.91,1632.0,0,0,0
2019-12-18 11:41:00-05:00,1631.99,1632.03,1631.97,1632.01,0,0,0
2019-12-18 11:42:00-05:00,1632.05,1632.07,1631.94,1631.99,0,0,0
2019-12-18 11:43:00-05:00,1632.0,1632.08,1631.97,1631.98,0,0,0
2019-12-18 11:44:00-05:00,1631.98,1632.01,1631.96,1632.0,0,0,0
2019-12-18 11:45:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
2019-12-18 11:46:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
2019-12-18 11:47:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
2019-12-18 11:48:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
2019-12-18 11:49:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
2019-12-18 11:50:00-05:00,1631.92,1631.92,1631.92,1631.92,0,0,0
