Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3602.07,3602.07,3601.34,3601.43,0,0,0
2019-12-18 11:01:00-05:00,3601.42,3601.9,3601.42,3601.78,0,0,0
2019-12-18 11:02:00-05:00,3601.81,3601.99,3601.34,3601.4,0,0,0
2019-12-18 11:03:00-05:00,3601.36,3601.67,3601.32,3601.42,0,0,0
2019-12-18 11:04:00-05:00,3601.35,3602.23,3601.35,3602.23,0,0,0
2019-12-18 11:05:00-05:00,3602.29,3602.56,3602.02,3602.56,0,0,0
2019-12-18 11:06:00-05:00,3602.4,3602.4,3601.87,3602.17,0,0,0
2019-12-18 11:07:00-05:00,3602.03,3602.03,3601.45,3601.45,0,0,0
2019-12-18 11:08:00-05:00,3601.51,3601.51,3601.37,3601.46,0,0,0
2019-12-18 11:09:00-05:00,3601.28,3601.41,3600.79,3600.97,0,0,0
2019-12-18 11:10:00-05:00,3601.02,3601.11,3600.88,3600.96,0,0,0
2019-12-18 11:11:00-05:00,3600.8,3600.8,3600.39,3600.48,0,0,0
2019-12-18 11:12:00-05:00,3600.53,3601.06,3600.49,3601.06,0,0,0
2019-12-18 11:13:00-05:00,3601.37,3601.46,3601.16,3601.16,0,0,0
2019-12-18 11:14:00-05:00,3601.24,3601.65,3601.15,3601.65,0,0,0
2019-12-18 11:15:00-05:00,3601.62,3602.13,3601.62,3602.11,0,0,0
2019-12-18 11:16:00-05:00,3602.3,3604.21,3602.3,3604.15,0,0,0
2019-12-18 11:17:00-05:00,3604.35,3605.64,3604.35,3605.24,0,0,0
2019-12-18 11:18:00-05:00,3604.97,3604.97,3603.8,3604.55,0,0,0
2019-12-18 11:19:00-05:00,3604.58,3604.58,3604.06,3604.48,0,0,0
2019-12-18 11:20:00-05:00,3604.52,3604.52,3604.45,3604.45,0,0,0
2019-12-18 11:21:00-05:00,3604.64,3604.71,3604.54,3604.71,0,0,0
2019-12-18 11:22:00-05:00,3604.74,3604.74,3604.37,3604.37,0,0,0
2019-12-18 11:23:00-05:00,3604.3,3604.3,3603.74,3603.74,0,0,0
2019-12-18 11:24:00-05:00,3603.65,3604.13,3603.57,3604.03,0,0,0
2019-12-18 11:25:00-05:00,3604.0,3604.28,3604.0,3604.01,0,0,0
2019-12-18 11:26:00-05:00,3603.8,3603.81,3603.62,3603.63,0,0,0
2019-12-18 11:27:00-05:00,3603.69,3603.78,3603.58,3603.63,0,0,0
