Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,891.57,891.69,891.32,891.37,0,0,0
2019-12-18 11:01:00-05:00,891.38,891.47,891.36,891.47,0,0,0
2019-12-18 11:02:00-05:00,891.55,891.55,891.41,891.51,0,0,0
2019-12-18 11:03:00-05:00,891.5,891.59,891.32,891.47,0,0,0
2019-12-18 11:04:00-05:00,891.44,891.53,891.35,891.53,0,0,0
2019-12-18 11:05:00-05:00,891.6,891.6,891.44,891.56,0,0,0
2019-12-18 11:06:00-05:00,891.49,891.72,891.48,891.53,0,0,0
2019-12-18 11:07:00-05:00,891.47,891.47,891.19,891.24,0,0,0
2019-12-18 11:08:00-05:00,891.14,891.24,890.95,891.07,0,0,0
2019-12-18 11:09:00-05:00,891.07,891.18,890.99,891.05,0,0,0
2019-12-18 11:10:00-05:00,891.05,891.13,890.95,890.95,0,0,0
2019-12-18 11:11:00-05:00,890.95,891.08,890.93,890.93,0,0,0
2019-12-18 11:12:00-05:00,890.93,891.03,890.9,890.97,0,0,0
2019-12-18 11:13:00-05:00,890.93,891.13,890.89,890.99,0,0,0
2019-12-18 11:14:00-05:00,890.73,890.95,890.24,890.66,0,0,0
2019-12-18 11:17:00-05:00,890.89,891.17,890.35,890.86,0,0,0
2019-12-18 11:18:00-05:00,890.9,890.99,890.43,890.88,0,0,0
2019-12-18 11:19:00-05:00,890.81,891.3,890.81,891.1,0,0,0
2019-12-18 11:20:00-05:00,891.06,891.47,891.06,891.43,0,0,0
2019-12-18 11:21:00-05:00,891.57,891.57,891.23,891.25,0,0,0
2019-12-18 11:22:00-05:00,891.3,891.45,891.22,891.22,0,0,0
2019-12-18 11:23:00-05:00,891.38,891.46,891.17,891.46,0,0,0
2019-12-18 11:24:00-05:00,891.21,891.51,891.21,891.31,0,0,0
2019-12-18 11:25:00-05:00,891.31,891.49,891.25,891.25,0,0,0
2019-12-18 11:26:00-05:00,891.44,891.56,891.21,891.27,0,0,0
2019-12-18 11:27:00-05:00,891.21,891.43,890.72,890.73,0,0,0
2019-12-18 11:28:00-05:00,891.52,891.52,890.72,891.15,0,0,0
2019-12-18 11:29:00-05:00,891.09,891.24,890.64,890.98,0,0,0
2019-12-18 11:30:00-05:00,890.97,891.14,890.54,891.02,0,0,0
2019-12-18 11:31:00-05:00,890.98,890.99,890.54,890.99,0,0,0
2019-12-18 11:32:00-05:00,890.97,890.97,890.54,890.96,0,0,0
2019-12-18 11:33:00-05:00,891.06,891.06,890.54,890.98,0,0,0
2019-12-18 11:34:00-05:00,890.99,891.14,890.54,891.03,0,0,0
2019-12-18 11:35:00-05:00,891.05,891.31,889.85,889.85,0,0,0
2019-12-18 11:36:00-05:00,889.85,890.19,889.39,889.39,0,0,0
2019-12-18 11:37:00-05:00,889.86,889.86,889.39,889.81,0,0,0
2019-12-18 11:38:00-05:00,889.39,889.83,889.39,889.75,0,0,0
2019-12-18 11:39:00-05:00,889.77,889.86,889.39,889.83,0,0,0
2019-12-18 11:40:00-05:00,889.83,890.19,889.39,889.89,0,0,0
2019-12-18 11:41:00-05:00,889.83,889.9,889.39,889.83,0,0,0
2019-12-18 11:42:00-05:00,889.84,889.91,889.39,889.91,0,0,0
2019-12-18 11:43:00-05:00,889.8,889.91,889.39,889.77,0,0,0
2019-12-18 11:44:00-05:00,889.75,889.75,889.39,889.39,0,0,0
2019-12-18 11:46:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:47:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:48:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:49:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:50:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:51:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:52:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:53:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:54:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:55:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:56:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:57:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:58:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-18 11:59:00-05:00,890.27,890.27,890.27,890.27,0,0,0
2019-12-19 09:30:00-05:00,891.18,891.55,890.66,891.22,0,0,0
2019-12-19 09:31:00-05:00,891.6,891.72,891.38,891.49,0,0,0
2019-12-19 09:32:00-05:00,891.47,891.75,891.19,891.75,0,0,0
2019-12-19 09:33:00-05:00,891.84,892.04,891.71,892.02,0,0,0
2019-12-19 09:34:00-05:00,892.0,892.02,891.74,891.74,0,0,0
2019-12-19 09:35:00-05:00,891.8,891.8,891.62,891.64,0,0,0
2019-12-19 09:36:00-05:00,891.67,891.86,891.53,891.53,0,0,0
2019-12-19 09:37:00-05:00,891.7,891.8,891.56,891.79,0,0,0
2019-12-19 09:38:00-05:00,891.74,891.85,891.7,891.77,0,0,0
2019-12-19 09:39:00-05:00,891.96,891.96,891.63,891.81,0,0,0
2019-12-19 09:40:00-05:00,891.79,891.79,891.4,891.71,0,0,0
2019-12-19 09:41:00-05:00,891.51,891.79,891.43,891.79,0,0,0
2019-12-19 09:42:00-05:00,891.56,891.56,891.31,891.48,0,0,0
2019-12-19 09:43:00-05:00,891.36,891.8,890.93,891.8,0,0,0
2019-12-19 09:44:00-05:00,891.53,891.93,891.53,891.93,0,0,0
2019-12-19 09:45:00-05:00,891.65,891.67,890.98,890.98,0,0,0
2019-12-19 09:46:00-05:00,891.06,891.98,891.06,891.96,0,0,0
2019-12-19 09:47:00-05:00,891.94,891.98,891.53,891.6,0,0,0
2019-12-19 09:48:00-05:00,891.58,891.84,891.23,891.84,0,0,0
2019-12-19 09:49:00-05:00,891.89,892.03,891.74,891.89,0,0,0
2019-12-19 09:50:00-05:00,891.98,892.0,891.87,892.0,0,0,0
2019-12-19 09:51:00-05:00,892.03,892.17,891.87,891.87,0,0,0
2019-12-19 09:52:00-05:00,891.9,892.14,891.84,891.87,0,0,0
2019-12-19 09:53:00-05:00,891.93,892.1,891.82,891.82,0,0,0
2019-12-19 09:54:00-05:00,891.88,892.04,891.87,891.9,0,0,0
2019-12-19 09:55:00-05:00,891.86,892.29,891.79,892.29,0,0,0
2019-12-19 09:56:00-05:00,892.08,892.24,892.0,892.05,0,0,0
2019-12-19 09:57:00-05:00,892.04,892.28,891.66,891.66,0,0,0
2019-12-19 09:58:00-05:00,891.71,892.04,891.21,891.68,0,0,0
2019-12-19 09:59:00-05:00,891.64,892.02,891.21,892.0,0,0,0
2019-12-19 10:00:00-05:00,891.77,892.14,891.77,892.14,0,0,0
2019-12-19 10:01:00-05:00,892.16,892.16,891.82,891.95,0,0,0
2019-12-19 10:02:00-05:00,892.12,892.12,891.75,891.78,0,0,0
2019-12-19 10:03:00-05:00,891.77,891.92,891.71,891.89,0,0,0
2019-12-19 10:04:00-05:00,891.88,892.05,891.84,891.9,0,0,0
2019-12-19 10:05:00-05:00,891.91,891.91,891.61,891.61,0,0,0
2019-12-19 10:06:00-05:00,891.63,891.89,891.6,891.7,0,0,0
2019-12-19 10:07:00-05:00,891.84,891.89,891.68,891.89,0,0,0
