Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,3489.78,3489.95,3489.78,3489.95,0,0,0
2019-12-19 09:55:00+01:00,3489.94,3489.94,3489.88,3489.88,0,0,0
2019-12-19 10:05:00+01:00,3489.89,3489.95,3489.89,3489.95,0,0,0
2019-12-19 15:08:00+01:00,3490.06,3490.06,3490.06,3490.06,0,0,0
2019-12-19 15:09:00+01:00,3489.98,3489.98,3489.98,3489.98,0,0,0
2019-12-19 15:29:00+01:00,3489.95,3490.23,3489.95,3490.23,0,0,0
2019-12-19 15:32:00+01:00,3490.39,3490.47,3490.39,3490.47,0,0,0
2019-12-19 15:33:00+01:00,3490.43,3490.51,3490.4,3490.51,0,0,0
2019-12-20 09:00:00+01:00,3490.5,3490.5,3490.46,3490.46,0,0,0
2019-12-20 09:02:00+01:00,3490.47,3490.61,3490.47,3490.61,0,0,0
2019-12-20 09:32:00+01:00,3490.62,3490.62,3490.62,3490.62,0,0,0
2019-12-20 10:13:00+01:00,3490.63,3490.63,3490.63,3490.63,0,0,0
2019-12-20 10:14:00+01:00,3490.66,3490.66,3490.66,3490.66,0,0,0
2019-12-20 10:19:00+01:00,3490.62,3490.95,3490.62,3490.95,0,0,0
2019-12-20 13:34:00+01:00,3490.96,3490.96,3490.96,3490.96,0,0,0
2019-12-23 09:00:00+01:00,3491.25,3491.25,3491.18,3491.18,0,0,0
2019-12-23 09:02:00+01:00,3491.19,3491.23,3491.18,3491.18,0,0,0
2019-12-23 09:11:00+01:00,3491.22,3491.23,3491.22,3491.23,0,0,0
2019-12-23 09:18:00+01:00,3491.24,3491.25,3491.24,3491.25,0,0,0
2019-12-23 11:24:00+01:00,3491.26,3491.27,3491.26,3491.27,0,0,0
2019-12-23 11:55:00+01:00,3491.26,3491.27,3491.25,3491.25,0,0,0
2019-12-27 09:10:00+01:00,3491.35,3491.35,3491.2,3491.2,0,0,0
2019-12-27 09:13:00+01:00,3491.27,3491.33,3491.27,3491.33,0,0,0
2019-12-27 10:02:00+01:00,3491.32,3491.32,3491.32,3491.32,0,0,0
2019-12-30 09:01:00+01:00,3491.35,3491.44,3491.35,3491.44,0,0,0
2019-12-30 09:08:00+01:00,3491.53,3491.55,3491.53,3491.55,0,0,0
2019-12-30 12:00:00+01:00,3491.54,3491.54,3491.54,3491.54,0,0,0
2019-12-30 12:01:00+01:00,3491.55,3491.55,3491.55,3491.55,0,0,0
2019-12-30 15:20:00+01:00,3491.54,3491.54,3491.54,3491.54,0,0,0
