Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,798.03,798.03,798.03,798.03,0,0,0
2019-12-18 17:01:00+01:00,798.17,798.17,798.17,798.17,0,0,0
2019-12-18 17:02:00+01:00,798.12,798.22,798.12,798.22,0,0,0
2019-12-18 17:03:00+01:00,798.32,798.32,798.32,798.32,0,0,0
2019-12-18 17:04:00+01:00,798.23,798.27,798.23,798.27,0,0,0
2019-12-18 17:06:00+01:00,798.24,798.24,798.24,798.24,0,0,0
2019-12-18 17:07:00+01:00,798.07,798.07,798.04,798.04,0,0,0
2019-12-18 17:08:00+01:00,797.9,797.9,797.87,797.87,0,0,0
2019-12-18 17:09:00+01:00,797.71,797.71,797.71,797.71,0,0,0
2019-12-18 17:10:00+01:00,797.75,797.75,797.74,797.74,0,0,0
2019-12-18 17:11:00+01:00,797.72,797.72,797.63,797.63,0,0,0
2019-12-18 17:12:00+01:00,797.62,797.62,797.53,797.53,0,0,0
2019-12-18 17:13:00+01:00,797.55,797.65,797.55,797.65,0,0,0
2019-12-18 17:14:00+01:00,797.59,797.59,797.59,797.59,0,0,0
2019-12-18 17:15:00+01:00,797.77,797.82,797.77,797.82,0,0,0
2019-12-18 17:16:00+01:00,797.77,797.91,797.77,797.91,0,0,0
2019-12-18 17:17:00+01:00,798.12,798.12,798.12,798.12,0,0,0
2019-12-18 17:18:00+01:00,797.86,797.91,797.86,797.91,0,0,0
2019-12-18 17:19:00+01:00,797.97,797.98,797.97,797.98,0,0,0
2019-12-18 17:20:00+01:00,798.09,798.09,798.07,798.07,0,0,0
2019-12-18 17:21:00+01:00,798.14,798.21,798.14,798.21,0,0,0
2019-12-18 17:22:00+01:00,798.19,798.19,798.12,798.12,0,0,0
2019-12-18 17:23:00+01:00,798.24,798.24,798.24,798.24,0,0,0
2019-12-18 17:24:00+01:00,798.27,798.32,798.27,798.32,0,0,0
2019-12-18 17:25:00+01:00,798.32,798.36,798.32,798.36,0,0,0
2019-12-18 17:26:00+01:00,798.34,798.37,798.34,798.37,0,0,0
2019-12-18 17:27:00+01:00,798.37,798.37,798.24,798.24,0,0,0
2019-12-18 17:28:00+01:00,798.23,798.23,798.22,798.22,0,0,0
2019-12-18 17:29:00+01:00,798.22,798.22,798.22,798.22,0,0,0
2019-12-19 09:00:00+01:00,797.83,797.83,795.9,795.9,0,0,0
2019-12-19 09:01:00+01:00,795.8,796.21,795.8,796.21,0,0,0
2019-12-19 09:02:00+01:00,796.32,796.55,796.32,796.55,0,0,0
2019-12-19 09:03:00+01:00,796.59,796.59,796.56,796.56,0,0,0
2019-12-19 09:04:00+01:00,796.38,796.38,796.33,796.33,0,0,0
2019-12-19 09:05:00+01:00,796.48,796.85,796.48,796.85,0,0,0
2019-12-19 09:06:00+01:00,796.61,796.74,796.61,796.74,0,0,0
2019-12-19 09:07:00+01:00,796.68,796.68,796.68,796.68,0,0,0
2019-12-19 09:08:00+01:00,796.8,796.85,796.8,796.85,0,0,0
2019-12-19 09:09:00+01:00,796.85,796.85,796.84,796.84,0,0,0
2019-12-19 09:10:00+01:00,796.79,796.92,796.79,796.92,0,0,0
2019-12-19 09:11:00+01:00,797.04,797.04,797.02,797.02,0,0,0
2019-12-19 09:12:00+01:00,797.09,797.09,796.95,796.95,0,0,0
2019-12-19 09:13:00+01:00,797.11,797.11,796.85,796.85,0,0,0
2019-12-19 09:14:00+01:00,796.78,796.81,796.78,796.81,0,0,0
2019-12-19 09:15:00+01:00,797.07,797.5,797.07,797.5,0,0,0
2019-12-19 09:16:00+01:00,797.38,797.38,797.3,797.3,0,0,0
2019-12-19 09:17:00+01:00,797.26,797.26,797.15,797.15,0,0,0
2019-12-19 09:18:00+01:00,797.14,797.14,797.06,797.06,0,0,0
2019-12-19 09:19:00+01:00,796.85,796.85,796.6,796.6,0,0,0
2019-12-19 09:20:00+01:00,796.83,796.83,796.83,796.83,0,0,0
2019-12-19 09:21:00+01:00,796.92,796.93,796.92,796.93,0,0,0
2019-12-19 09:22:00+01:00,796.88,796.94,796.88,796.94,0,0,0
2019-12-19 09:23:00+01:00,796.9,796.9,796.88,796.88,0,0,0
2019-12-19 09:24:00+01:00,797.0,797.0,796.97,796.97,0,0,0
2019-12-19 09:25:00+01:00,796.91,796.91,796.87,796.87,0,0,0
2019-12-19 09:26:00+01:00,796.78,796.78,796.68,796.68,0,0,0
2019-12-19 09:27:00+01:00,796.61,796.66,796.61,796.66,0,0,0
