Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,372.76,372.83,372.65,372.65,0,0,0
2019-12-18 11:01:00-05:00,372.65,372.97,372.65,372.96,2306,0,0
2019-12-18 11:02:00-05:00,372.95,372.95,372.79,372.8,3301,0,0
2019-12-18 11:03:00-05:00,372.8,372.97,372.8,372.89,18346,0,0
2019-12-18 11:04:00-05:00,372.8,373.42,372.8,373.42,3967,0,0
2019-12-18 11:05:00-05:00,373.42,373.46,373.36,373.46,3342,0,0
2019-12-18 11:06:00-05:00,373.5,373.5,373.33,373.33,1803,0,0
2019-12-18 11:07:00-05:00,373.33,373.33,373.21,373.21,4748,0,0
2019-12-18 11:08:00-05:00,373.21,373.23,373.17,373.21,1571,0,0
2019-12-18 11:09:00-05:00,373.21,373.21,372.76,372.76,3600,0,0
2019-12-18 11:10:00-05:00,372.76,372.88,372.65,372.72,4929,0,0
2019-12-18 11:11:00-05:00,372.8,372.8,372.68,372.72,2231,0,0
2019-12-18 11:12:00-05:00,372.8,372.8,372.75,372.75,2118,0,0
2019-12-18 11:13:00-05:00,372.75,372.81,372.75,372.81,2552,0,0
2019-12-18 11:14:00-05:00,372.81,372.91,372.76,372.91,4489,0,0
2019-12-18 11:17:00-05:00,372.72,372.84,372.72,372.84,6936,0,0
2019-12-18 11:18:00-05:00,372.84,372.95,372.82,372.95,2345,0,0
2019-12-18 11:19:00-05:00,372.95,373.01,372.89,372.89,1854,0,0
2019-12-18 11:20:00-05:00,372.89,372.99,372.89,372.95,3960,0,0
2019-12-18 11:21:00-05:00,373.1,373.1,372.97,373.08,1921,0,0
2019-12-18 11:22:00-05:00,373.08,373.15,373.08,373.1,2372,0,0
2019-12-18 11:23:00-05:00,373.13,373.17,373.12,373.14,1571,0,0
2019-12-18 11:24:00-05:00,373.18,373.36,373.18,373.36,2266,0,0
2019-12-18 11:25:00-05:00,373.36,373.36,373.31,373.33,587,0,0
2019-12-18 11:26:00-05:00,373.33,373.5,373.22,373.5,3113,0,0
2019-12-18 11:27:00-05:00,373.5,373.5,373.33,373.43,2908,0,0
2019-12-18 11:28:00-05:00,373.43,373.6,373.4,373.6,4243,0,0
2019-12-18 11:29:00-05:00,373.58,373.69,373.57,373.58,6719,0,0
2019-12-18 11:30:00-05:00,373.58,373.63,373.58,373.62,3363,0,0
2019-12-18 11:31:00-05:00,373.6,373.6,373.32,373.32,4572,0,0
2019-12-18 11:32:00-05:00,373.31,373.37,373.21,373.37,2347,0,0
2019-12-18 11:33:00-05:00,373.42,373.67,373.36,373.67,3584,0,0
2019-12-18 11:34:00-05:00,373.62,373.62,373.48,373.49,2963,0,0
2019-12-18 11:35:00-05:00,373.49,373.52,373.48,373.51,2304,0,0
2019-12-18 11:36:00-05:00,373.57,373.57,373.38,373.38,1503,0,0
2019-12-18 11:37:00-05:00,373.44,373.51,373.38,373.38,2148,0,0
2019-12-18 11:38:00-05:00,373.38,373.43,373.36,373.43,2494,0,0
2019-12-18 11:39:00-05:00,373.4,373.42,373.39,373.42,1715,0,0
2019-12-18 11:40:00-05:00,373.47,373.47,373.35,373.35,1376,0,0
2019-12-18 11:41:00-05:00,373.35,373.39,373.26,373.31,930,0,0
2019-12-18 11:42:00-05:00,373.31,373.36,373.25,373.25,3013,0,0
2019-12-18 11:43:00-05:00,373.24,373.3,373.07,373.07,18430,0,0
2019-12-18 11:44:00-05:00,373.13,373.17,373.13,373.17,3388,0,0
2019-12-18 11:46:00-05:00,373.65,373.65,373.57,373.57,6926,0,0
2019-12-18 11:47:00-05:00,373.5,373.5,373.44,373.44,3125,0,0
2019-12-18 11:48:00-05:00,373.44,373.51,373.44,373.49,906,0,0
2019-12-18 11:49:00-05:00,373.45,373.45,373.45,373.45,887,0,0
2019-12-18 11:50:00-05:00,373.48,373.6,373.48,373.54,2244,0,0
2019-12-18 11:51:00-05:00,373.54,373.54,373.32,373.32,1369,0,0
2019-12-18 11:52:00-05:00,373.26,373.34,373.26,373.34,3992,0,0
2019-12-18 11:53:00-05:00,373.36,373.36,373.35,373.36,1009,0,0
2019-12-18 11:54:00-05:00,373.39,373.39,373.37,373.37,695,0,0
2019-12-18 11:55:00-05:00,373.34,373.38,373.23,373.38,5450,0,0
2019-12-18 11:56:00-05:00,373.38,373.38,373.23,373.23,3615,0,0
2019-12-18 11:57:00-05:00,373.23,373.29,373.17,373.24,6455,0,0
2019-12-18 11:58:00-05:00,373.24,373.28,373.09,373.13,1599,0,0
2019-12-18 11:59:00-05:00,373.13,373.26,373.13,373.26,983,0,0
2019-12-18 12:00:00-05:00,373.21,373.36,373.21,373.36,7190,0,0
2019-12-18 12:01:00-05:00,373.37,373.46,373.37,373.46,2550,0,0
2019-12-18 12:02:00-05:00,373.46,373.63,373.45,373.63,3337,0,0
2019-12-18 12:03:00-05:00,373.63,373.63,373.55,373.55,7369,0,0
2019-12-18 12:04:00-05:00,373.53,373.68,373.53,373.67,6332,0,0
2019-12-18 12:05:00-05:00,373.67,373.75,373.64,373.75,1338,0,0
2019-12-18 12:06:00-05:00,373.75,373.75,373.72,373.72,1132,0,0
2019-12-18 12:07:00-05:00,373.55,373.78,373.55,373.78,7545,0,0
2019-12-18 12:08:00-05:00,373.78,373.78,373.57,373.57,1247,0,0
2019-12-18 12:09:00-05:00,373.68,373.68,373.48,373.48,3284,0,0
2019-12-18 12:10:00-05:00,373.55,373.55,373.49,373.51,6392,0,0
2019-12-18 12:11:00-05:00,373.51,373.51,373.49,373.49,1065,0,0
2019-12-18 12:12:00-05:00,373.47,373.62,373.47,373.62,2749,0,0
2019-12-18 12:13:00-05:00,373.62,373.62,373.47,373.47,2286,0,0
2019-12-18 12:14:00-05:00,373.49,373.57,373.49,373.56,3688,0,0
2019-12-18 12:15:00-05:00,373.56,373.57,373.53,373.53,684,0,0
2019-12-18 12:17:00-05:00,373.44,373.44,373.44,373.44,2132,0,0
2019-12-18 12:18:00-05:00,373.44,373.48,373.42,373.48,1365,0,0
2019-12-18 12:19:00-05:00,373.48,373.51,373.38,373.38,2486,0,0
2019-12-18 12:20:00-05:00,373.38,373.38,373.34,373.34,5798,0,0
2019-12-18 12:21:00-05:00,373.36,373.37,373.34,373.37,1994,0,0
2019-12-18 12:22:00-05:00,373.37,373.41,373.37,373.39,3393,0,0
2019-12-18 12:23:00-05:00,373.4,373.4,373.37,373.37,1324,0,0
2019-12-18 12:24:00-05:00,373.36,373.36,373.32,373.33,2870,0,0
2019-12-18 12:25:00-05:00,373.35,373.37,373.21,373.21,1917,0,0
2019-12-18 12:26:00-05:00,373.21,373.22,373.18,373.18,2361,0,0
2019-12-18 12:27:00-05:00,373.18,373.18,372.99,372.99,3167,0,0
2019-12-18 12:28:00-05:00,372.98,373.04,372.98,373.02,2340,0,0
2019-12-18 12:29:00-05:00,373.02,373.13,373.02,373.13,1300,0,0
2019-12-18 12:30:00-05:00,373.13,373.25,373.08,373.25,2157,0,0
2019-12-18 12:31:00-05:00,373.26,373.26,373.23,373.25,1662,0,0
2019-12-18 12:32:00-05:00,373.25,373.36,373.24,373.29,5534,0,0
2019-12-18 12:33:00-05:00,373.32,373.34,373.31,373.34,1047,0,0
2019-12-18 12:34:00-05:00,373.34,373.34,373.31,373.31,470,0,0
2019-12-18 12:35:00-05:00,373.31,373.36,373.31,373.36,657,0,0
2019-12-18 12:36:00-05:00,373.3,373.46,373.3,373.46,3378,0,0
2019-12-18 12:37:00-05:00,373.46,373.46,373.39,373.39,1221,0,0
2019-12-18 12:38:00-05:00,373.39,373.42,373.27,373.27,2432,0,0
2019-12-18 12:39:00-05:00,373.27,373.31,373.27,373.3,1683,0,0
2019-12-18 12:40:00-05:00,373.3,373.4,373.3,373.4,1943,0,0
2019-12-18 12:41:00-05:00,373.4,373.47,373.4,373.41,3743,0,0
2019-12-18 12:42:00-05:00,373.41,373.47,373.35,373.47,2524,0,0
2019-12-18 12:43:00-05:00,373.47,373.47,373.46,373.46,844,0,0
2019-12-18 12:44:00-05:00,373.46,373.46,373.33,373.38,3302,0,0
2019-12-18 12:45:00-05:00,373.39,373.44,373.39,373.44,1648,0,0
2019-12-18 12:46:00-05:00,373.43,373.47,373.43,373.47,1245,0,0
2019-12-18 12:47:00-05:00,373.47,373.51,373.47,373.51,777,0,0
2019-12-18 12:48:00-05:00,373.51,373.57,373.51,373.56,841,0,0
2019-12-18 12:49:00-05:00,373.56,373.56,373.53,373.55,956,0,0
2019-12-18 12:50:00-05:00,373.55,373.55,373.42,373.42,2787,0,0
2019-12-18 12:51:00-05:00,373.42,373.42,373.42,373.42,160,0,0
2019-12-18 12:52:00-05:00,373.42,373.42,373.41,373.41,966,0,0
2019-12-18 12:53:00-05:00,373.41,373.41,373.41,373.41,967,0,0
2019-12-18 12:54:00-05:00,373.41,373.41,373.41,373.41,155,0,0
2019-12-18 12:55:00-05:00,373.41,373.44,373.41,373.44,731,0,0
2019-12-18 12:56:00-05:00,373.44,373.44,373.29,373.34,637,0,0
2019-12-18 12:57:00-05:00,373.31,373.42,373.27,373.41,3599,0,0
2019-12-18 12:58:00-05:00,373.41,373.42,373.41,373.41,399,0,0
2019-12-18 12:59:00-05:00,373.41,373.43,373.38,373.43,2186,0,0
2019-12-18 13:00:00-05:00,373.43,373.48,373.43,373.47,3025,0,0
2019-12-18 13:01:00-05:00,373.47,373.5,373.47,373.5,785,0,0
2019-12-18 13:02:00-05:00,373.5,373.5,373.48,373.48,838,0,0
2019-12-18 13:03:00-05:00,373.48,373.5,373.48,373.5,2411,0,0
2019-12-18 13:04:00-05:00,373.5,373.5,373.34,373.34,784,0,0
2019-12-18 13:05:00-05:00,373.34,373.35,373.31,373.35,2637,0,0
2019-12-18 13:06:00-05:00,373.35,373.36,373.32,373.32,3621,0,0
2019-12-18 13:07:00-05:00,373.19,373.2,373.19,373.2,887,0,0
2019-12-18 13:08:00-05:00,373.2,373.2,373.07,373.16,2097,0,0
2019-12-18 13:09:00-05:00,373.16,373.16,373.09,373.09,3000,0,0
2019-12-18 13:10:00-05:00,373.09,373.22,373.09,373.22,2207,0,0
2019-12-18 13:11:00-05:00,373.22,373.24,373.1,373.1,3499,0,0
2019-12-18 13:12:00-05:00,373.1,373.1,372.96,372.96,30895,0,0
2019-12-18 13:13:00-05:00,372.96,373.03,372.96,373.03,2743,0,0
2019-12-18 13:14:00-05:00,373.16,373.19,373.04,373.04,2359,0,0
2019-12-18 13:15:00-05:00,373.05,373.09,373.04,373.09,2763,0,0
2019-12-18 13:16:00-05:00,373.09,373.19,373.09,373.18,6580,0,0
2019-12-18 13:17:00-05:00,373.18,373.18,373.1,373.1,3008,0,0
2019-12-18 13:18:00-05:00,373.1,373.14,373.1,373.14,1436,0,0
2019-12-18 13:19:00-05:00,373.18,373.2,373.18,373.19,1919,0,0
2019-12-18 13:20:00-05:00,373.19,373.28,373.19,373.28,1710,0,0
2019-12-18 13:21:00-05:00,373.28,373.29,373.28,373.29,947,0,0
2019-12-18 13:22:00-05:00,373.29,373.29,373.23,373.23,1911,0,0
2019-12-18 13:23:00-05:00,373.23,373.23,373.21,373.22,988,0,0
2019-12-18 13:24:00-05:00,373.22,373.22,373.03,373.03,2384,0,0
2019-12-18 13:25:00-05:00,373.03,373.03,372.94,372.94,29449,0,0
2019-12-18 13:26:00-05:00,372.94,372.94,372.94,372.94,170,0,0
