Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,625.14,625.14,625.14,625.14,0,0,0
2019-12-18 16:03:00+00:00,625.14,625.14,625.14,625.14,0,0,0
2019-12-18 16:04:00+00:00,625.26,625.39,625.26,625.39,0,0,0
2019-12-18 16:05:00+00:00,625.39,625.51,625.39,625.51,0,0,0
2019-12-18 16:06:00+00:00,625.26,625.53,625.26,625.53,0,0,0
2019-12-18 16:07:00+00:00,625.53,625.53,625.4,625.4,0,0,0
2019-12-18 16:08:00+00:00,625.4,625.4,625.4,625.4,0,0,0
2019-12-18 16:09:00+00:00,625.4,625.59,625.4,625.59,0,0,0
2019-12-18 16:10:00+00:00,625.67,625.79,625.67,625.79,0,0,0
2019-12-18 16:11:00+00:00,625.79,625.92,625.79,625.92,0,0,0
2019-12-18 16:12:00+00:00,625.86,625.92,625.86,625.9,0,0,0
2019-12-18 16:13:00+00:00,625.84,625.84,625.84,625.84,0,0,0
2019-12-18 16:14:00+00:00,625.84,625.84,625.76,625.76,0,0,0
2019-12-18 16:15:00+00:00,625.82,626.49,625.82,626.36,0,0,0
2019-12-18 16:16:00+00:00,626.44,626.69,626.44,626.69,0,0,0
2019-12-18 16:17:00+00:00,626.36,626.67,626.36,626.67,0,0,0
2019-12-18 16:18:00+00:00,626.86,626.94,626.86,626.94,0,0,0
2019-12-18 16:19:00+00:00,626.94,626.94,626.64,626.64,0,0,0
2019-12-18 16:20:00+00:00,626.64,626.64,626.5,626.57,0,0,0
2019-12-18 16:21:00+00:00,626.57,626.57,626.38,626.38,0,0,0
2019-12-18 16:22:00+00:00,626.54,626.54,626.35,626.35,0,0,0
2019-12-18 16:23:00+00:00,625.81,625.81,625.75,625.75,0,0,0
2019-12-18 16:24:00+00:00,625.75,625.75,625.54,625.54,0,0,0
2019-12-18 16:25:00+00:00,625.54,626.0,625.54,626.0,0,0,0
2019-12-18 16:26:00+00:00,625.81,625.81,625.75,625.75,0,0,0
2019-12-18 16:27:00+00:00,625.67,625.67,625.61,625.61,0,0,0
2019-12-18 16:28:00+00:00,625.61,625.61,625.54,625.54,0,0,0
2019-12-18 16:29:00+00:00,625.46,625.46,625.39,625.39,0,0,0
2019-12-18 16:31:00+00:00,625.17,625.17,625.17,625.17,0,0,0
2019-12-18 16:32:00+00:00,625.17,625.17,625.17,625.17,0,0,0
2019-12-18 16:33:00+00:00,625.17,625.17,625.17,625.17,0,0,0
2019-12-18 16:34:00+00:00,625.17,625.17,625.17,625.17,0,0,0
2019-12-18 16:35:00+00:00,625.17,625.17,624.69,624.69,0,0,0
2019-12-18 16:36:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:37:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:38:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:39:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:40:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:41:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:42:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:43:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:44:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:45:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:46:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:47:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:48:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:49:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:50:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:51:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:52:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:53:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:54:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:55:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:56:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:57:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:58:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 16:59:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 17:00:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-18 17:05:00+00:00,624.69,624.69,624.69,624.69,0,0,0
2019-12-19 09:00:00+00:00,622.08,622.89,622.08,622.89,0,0,0
2019-12-19 09:01:00+00:00,622.89,622.97,622.89,622.97,0,0,0
2019-12-19 09:02:00+00:00,622.97,622.97,622.97,622.97,0,0,0
